,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
68,0.0,0.0,0.0,0.049670517444610596,-0.0636550784111023,-0.011765927779549656,0.0832863450050354,-0.15509909391403198,-0.01384198549675375,0.09162247180938721,-0.2478349804878235,-0.015424389164024888,0.10405659675598145,-0.30596470832824707,-0.011436648438746033,0.0540083646774292,-0.2227180004119873,0.0012716223671418447,0.057465970516204834,-0.2830953896045685,-0.016133645321303902,0.05392676591873169,-0.2047073245048523,-0.023193910489851532,0.050595641136169434,-0.1892777681350708,-0.026800164724761544,0.019313067197799683,-0.2166883945465088,-2.8375540921388165e-05,0.021698057651519775,-0.27637624740600586,-0.020363306398564873,0.026364684104919434,-0.18972700834274292,-0.023690921957665978,0.023300111293792725,-0.18115758895874023,-0.022461410383755265,-0.011581391096115112,-0.19643491506576538,-0.004172483696663676,-0.01246553659439087,-0.25824806094169617,-0.02552279620903164,-0.0019325613975524902,-0.17655402421951294,-0.013761244486147461,-0.003884226083755493,-0.16316699981689453,-0.0015594081534686666,-0.04330849647521973,-0.17231285572052002,-0.009052728074664174,-0.04107701778411865,-0.206404447555542,-0.01978953532415062,-0.028680115938186646,-0.15461093187332153,-0.008088667648905812,-0.028799712657928467,-0.1449480652809143,0.003368712025633158
69,0.0,0.0,0.0,0.049348384141922,-0.06394380331039429,-0.012194345960267583,0.08335462212562561,-0.15896695852279663,-0.014157198624559442,0.0906122624874115,-0.2518119812011719,-0.01546416736567835,0.09957709908485413,-0.31216806173324585,-0.011318753728517095,0.05317690968513489,-0.22428372502326965,-0.00011748525179200442,0.05692574381828308,-0.28483402729034424,-0.01765334166015009,0.05377635359764099,-0.20672792196273804,-0.024500382387884656,0.05049380660057068,-0.19192224740982056,-0.02803373082900862,0.01906105875968933,-0.21658504009246826,-0.0014881647879860793,0.020891010761260986,-0.27615055441856384,-0.021293982187160054,0.025926321744918823,-0.19030970335006714,-0.023795529523738423,0.022867292165756226,-0.18329006433486938,-0.022305450657256642,-0.011836022138595581,-0.19606566429138184,-0.0058549659083269034,-0.01258590817451477,-0.25856125354766846,-0.027577671477445165,-0.001972377300262451,-0.17561763525009155,-0.015615699136503736,-0.003946751356124878,-0.16233253479003906,-0.0034128774645409976,-0.04357302188873291,-0.17123407125473022,-0.010963003406175176,-0.0408136248588562,-0.2064635157585144,-0.022682861680038968,-0.029462486505508423,-0.1526595950126648,-0.011181912639983693,-0.03074672818183899,-0.1415252685546875,0.00011340412271465539
70,0.0,0.0,0.0,0.048600733280181885,-0.06828564405441284,-0.01113029624971773,0.08223825693130493,-0.16396546363830566,-0.012221447747975844,0.08923274278640747,-0.2568838894367218,-0.01273495480123188,0.09478497505187988,-0.3193620443344116,-0.007483549971908587,0.04979592561721802,-0.23204734921455383,0.0017336054268923817,0.055320799350738525,-0.28914308547973633,-0.01483234446200754,0.052397847175598145,-0.2086213231086731,-0.02232225853654768,0.04806840419769287,-0.1983872652053833,-0.02683261092457201,0.014034897089004517,-0.22270774841308594,0.0007989706035402833,0.020633310079574585,-0.27842873334884644,-0.01898583825382616,0.025868475437164307,-0.19219571352005005,-0.02390309292528059,0.020720571279525757,-0.18835043907165527,-0.024682565216750163,-0.01590639352798462,-0.1983320116996765,-0.002548203195289034,-0.013680577278137207,-0.26016655564308167,-0.02299727927598383,-0.0015252530574798584,-0.17833799123764038,-0.012012432885200042,-0.006272405385971069,-0.16522741317749023,-0.0011185655340852918,-0.04597249627113342,-0.173941969871521,-0.006545842249721545,-0.04031282663345337,-0.2057916522026062,-0.016726265285939235,-0.02751868963241577,-0.15423834323883057,-0.00540274670052554,-0.03038334846496582,-0.14577889442443848,0.0053170471481678305
71,0.0,0.0,0.0,0.05005103349685669,-0.06705617904663086,-0.011767881167060068,0.08266979455947876,-0.16292023658752441,-0.013482728217667272,0.08764749765396118,-0.2581271231174469,-0.014545027342563799,0.09508001804351807,-0.31939566135406494,-0.010047604505842855,0.049701154232025146,-0.2289416491985321,0.0012443360742793175,0.05499446392059326,-0.29031044244766235,-0.01566038391453617,0.05296367406845093,-0.21082597970962524,-0.02249910048109882,0.04939216375350952,-0.1937987208366394,-0.02608135639590614,0.01545870304107666,-0.21982163190841675,0.00048177043075270376,0.018892288208007812,-0.27915629744529724,-0.021420871083563497,0.025292813777923584,-0.1930232048034668,-0.02654135151666992,0.022030174732208252,-0.18281632661819458,-0.02652413322491043,-0.01456993818283081,-0.19690144062042236,-0.0026486738947539834,-0.013988256454467773,-0.25991684198379517,-0.025092042227214506,-0.0018591880798339844,-0.17746323347091675,-0.013579249557977846,-0.00406569242477417,-0.16030758619308472,-0.0013175858780130056,-0.04571276903152466,-0.1698651909828186,-0.006354069047546318,-0.041435301303863525,-0.20814764499664307,-0.01810077129763954,-0.028293907642364502,-0.15383267402648926,-0.006293753803646496,-0.029808759689331055,-0.14080661535263062,0.005471117618554899
72,0.0,0.0,0.0,0.04927128553390503,-0.06993246078491211,-0.010814579088957998,0.0826101303100586,-0.16367590427398682,-0.011427902501793596,0.08833366632461548,-0.26048529148101807,-0.011107408326836321,0.09271347522735596,-0.3246319591999054,-0.0047721954777557585,0.04840308427810669,-0.23254162073135376,0.0024546020414959457,0.053516268730163574,-0.2913871109485626,-0.013322351385625097,0.05217480659484863,-0.2105342149734497,-0.020596907359333727,0.04789072275161743,-0.19823068380355835,-0.024949247834058497,0.013033390045166016,-0.22172194719314575,0.002402117124972847,0.018518120050430298,-0.2795812785625458,-0.018056905713649485,0.025693893432617188,-0.19280505180358887,-0.024200332236262057,0.0211525559425354,-0.1868668794631958,-0.025837750059338305,-0.016289442777633667,-0.19627153873443604,0.00042145151945760517,-0.014860957860946655,-0.2591645419597626,-0.019755457413168642,-0.0015870332717895508,-0.17796331644058228,-0.008306444507809374,-0.005537956953048706,-0.16277790069580078,0.002957522285385039,-0.046221375465393066,-0.17077934741973877,-0.0021190826099086735,-0.04167759418487549,-0.20674437284469604,-0.011274337653787825,-0.02782917022705078,-0.15498757362365723,0.0011445209367479947,-0.03024977445602417,-0.14514607191085815,0.012624204273549822
73,0.0,0.0,0.0,0.04913514852523804,-0.0678299069404602,-0.011099405093830228,0.08264487981796265,-0.1644660234451294,-0.011869109674137235,0.08740276098251343,-0.25974705815315247,-0.011696757255833745,0.08758014440536499,-0.3232404291629791,-0.005805620896410346,0.0480121374130249,-0.23193883895874023,0.0011008555574676393,0.052749454975128174,-0.29113510251045227,-0.015537063098292947,0.051923155784606934,-0.21118593215942383,-0.0229904274183923,0.048318326473236084,-0.1963217854499817,-0.027262540041249395,0.014656603336334229,-0.22053682804107666,0.0006166416841892897,0.018074601888656616,-0.27844464778900146,-0.02022994446639359,0.025726318359375,-0.19215059280395508,-0.025508338092606664,0.0221785306930542,-0.18489229679107666,-0.026359026758711934,-0.014629721641540527,-0.19641149044036865,-0.002024880583178401,-0.01433473825454712,-0.2580752372741699,-0.023272728054564595,-0.0016312003135681152,-0.17559409141540527,-0.011610535411875844,-0.004115760326385498,-0.16023564338684082,-5.810034110709239e-06,-0.0450475811958313,-0.1695404052734375,-0.005205370924215913,-0.04091966152191162,-0.2062196135520935,-0.01590887594107926,-0.02811276912689209,-0.15208739042282104,-0.003804094363715649,-0.029998779296875,-0.14076876640319824,0.007688986164737344
74,0.0,0.0,0.0,0.04789918661117554,-0.06649726629257202,-0.011034166652592603,0.08075463771820068,-0.16254204511642456,-0.011803899172576848,0.08580517768859863,-0.2586890459060669,-0.011563958812388364,0.0847398042678833,-0.3239966034889221,-0.005470355719211284,0.047186195850372314,-0.23221337795257568,0.0006393364953112268,0.05122560262680054,-0.29137521982192993,-0.015569854739936773,0.05133289098739624,-0.21132946014404297,-0.022753274280461255,0.04726284742355347,-0.19564998149871826,-0.026795791674288694,0.01316407322883606,-0.2211979627609253,0.0003589214090027326,0.016918927431106567,-0.2777130603790283,-0.01999604536953825,0.025523602962493896,-0.19122111797332764,-0.025422744665178243,0.021163642406463623,-0.18387150764465332,-0.026608981404336873,-0.016374289989471436,-0.19557952880859375,-0.0018919529187257922,-0.015418857336044312,-0.25530779361724854,-0.022663906428846303,-0.0015312433242797852,-0.17379122972488403,-0.011069676119717542,-0.005078047513961792,-0.15821200609207153,0.0003036073673285955,-0.04644662141799927,-0.16794908046722412,-0.0046642811297203934,-0.041348397731781006,-0.20282161235809326,-0.014981750611099187,-0.02786734700202942,-0.15040737390518188,-0.0028221150654133,-0.03086954355239868,-0.140367329120636,0.00858591475721937
75,0.0,0.0,0.0,0.04802727699279785,-0.06665080785751343,-0.010443039070196392,0.07981359958648682,-0.16352224349975586,-0.010890194046623947,0.08458280563354492,-0.2589613199234009,-0.010611122305817844,0.08270853757858276,-0.32339024543762207,-0.004670598375923873,0.04647243022918701,-0.22991684079170227,0.0012233047100380645,0.05043661594390869,-0.2912781834602356,-0.015114925633497478,0.05070000886917114,-0.21230244636535645,-0.021932274866230728,0.04684096574783325,-0.19451314210891724,-0.025426127779610397,0.013187646865844727,-0.21938908100128174,0.0004124822380617843,0.01654919981956482,-0.27679169178009033,-0.02030764037681365,0.024921119213104248,-0.1914551854133606,-0.025660264137513877,0.02063050866127014,-0.1828896403312683,-0.026514804753787757,-0.016128599643707275,-0.19489485025405884,-0.00240819116061175,-0.015311360359191895,-0.2554512321949005,-0.02359726915074134,-0.0019337832927703857,-0.17377638816833496,-0.011943904514737369,-0.005258142948150635,-0.1573500633239746,-0.00024005812065297505,-0.04628497362136841,-0.16689705848693848,-0.005692130252100469,-0.04102671146392822,-0.20469766855239868,-0.01643087418688083,-0.02800440788269043,-0.15102314949035645,-0.00411601580617571,-0.03150412440299988,-0.13880431652069092,0.00763395398917055
76,0.0,0.0,0.0,0.047658294439315796,-0.06521362066268921,-0.011390995993650677,0.07931861281394958,-0.1630614995956421,-0.01229332742784095,0.08321884274482727,-0.2591635286808014,-0.012314166701770546,0.08126625418663025,-0.32388001680374146,-0.00669427198860717,0.04530683159828186,-0.2302359938621521,0.00038124684672879994,0.04864552617073059,-0.2923963665962219,-0.016222464680112125,0.04928496479988098,-0.21256232261657715,-0.02323061862531972,0.045871883630752563,-0.19422751665115356,-0.026815987020171406,0.012447893619537354,-0.21915459632873535,4.790933328990832e-05,0.014958411455154419,-0.27708014845848083,-0.019969488322175266,0.023606449365615845,-0.19159996509552002,-0.024580762549675228,0.019586801528930664,-0.18345433473587036,-0.0250102549934752,-0.016848206520080566,-0.19428616762161255,-0.00252069050017667,-0.01668250560760498,-0.2548538148403168,-0.02336765901688409,-0.0031845271587371826,-0.1735871434211731,-0.011538122608698131,-0.00611037015914917,-0.15779513120651245,0.00017438310626971543,-0.0470426082611084,-0.16627764701843262,-0.005669767796433689,-0.04225853085517883,-0.20324581861495972,-0.016363163306749584,-0.029331684112548828,-0.1499987244606018,-0.0042198582695789355,-0.03225263953208923,-0.13812404870986938,0.007339919623547075
77,0.0,0.0,0.0,0.047303855419158936,-0.06886690855026245,-0.010193257963948099,0.07851320505142212,-0.16677731275558472,-0.01079389396934971,0.08342993259429932,-0.2619428038597107,-0.01069662477701172,0.07967722415924072,-0.3263946771621704,-0.005114137100719063,0.04470515251159668,-0.2322920858860016,0.0012535433995424228,0.047572195529937744,-0.29214775562286377,-0.014457608013145773,0.04880070686340332,-0.21365922689437866,-0.021373145653598158,0.04531484842300415,-0.19621074199676514,-0.02517960443972811,0.01200839877128601,-0.22038322687149048,0.0005626632261908071,0.014196455478668213,-0.2767176628112793,-0.01915974579631552,0.023352980613708496,-0.19220227003097534,-0.024401557071797697,0.019157111644744873,-0.1835985779762268,-0.02552147433041796,-0.017202556133270264,-0.19440722465515137,-0.0020308265450523777,-0.01680821180343628,-0.2529910206794739,-0.022275457530014364,-0.002757638692855835,-0.17320072650909424,-0.010817951894097178,-0.005874186754226685,-0.1570459008216858,0.0003510330350025015,-0.047061145305633545,-0.16514968872070312,-0.005086358542286007,-0.0421488881111145,-0.20045620203018188,-0.015380436925880758,-0.028936564922332764,-0.14838236570358276,-0.00336676151371762,-0.03198257088661194,-0.13701951503753662,0.007912153006799372
78,0.0,0.0,0.0,0.04631930589675903,-0.06652653217315674,-0.011230409211549386,0.0765986442565918,-0.16599446535110474,-0.012299669041368588,0.08110427856445312,-0.26208263635635376,-0.012643681905302628,0.07781940698623657,-0.3276163935661316,-0.0073893066226276005,0.044384121894836426,-0.23239246010780334,0.001032561812479571,0.047351837158203125,-0.29410967230796814,-0.015457251175376996,0.048185884952545166,-0.21484118700027466,-0.022742824695143327,0.04418057203292847,-0.1972121000289917,-0.026635665512714013,0.011073857545852661,-0.22066426277160645,0.00048694659855641476,0.013714760541915894,-0.27794307470321655,-0.019181035525235757,0.023024380207061768,-0.19324743747711182,-0.023974679476651772,0.018768101930618286,-0.18593305349349976,-0.024609103865060433,-0.018376946449279785,-0.19449537992477417,-0.002332800832647308,-0.01813569664955139,-0.253025621175766,-0.022886576197180375,-0.003177851438522339,-0.173755943775177,-0.011465036376449689,-0.006220340728759766,-0.15890789031982422,-0.0001440702842785413,-0.04814785718917847,-0.16553765535354614,-0.005761784567567929,-0.042829304933547974,-0.20003587007522583,-0.016323359749350175,-0.02921140193939209,-0.1484144926071167,-0.0044333534977170075,-0.03251481056213379,-0.13735431432724,0.006874328878637925
79,0.0,0.0,0.0,0.04659855365753174,-0.06504261493682861,-0.011427923209708979,0.07693946361541748,-0.16572558879852295,-0.012536609649401953,0.08038181066513062,-0.2624063491821289,-0.012959532543760588,0.07691681385040283,-0.32747161388397217,-0.007946826621633818,0.04495340585708618,-0.22968897223472595,-8.924844078705974e-05,0.04726409912109375,-0.29497000575065613,-0.01731378409240847,0.04805868864059448,-0.2157694697380066,-0.024330483853560736,0.044899702072143555,-0.19561761617660522,-0.027661753922444632,0.012077808380126953,-0.21873867511749268,-0.000850050115701606,0.013347238302230835,-0.2778642475605011,-0.02088712352488642,0.022291362285614014,-0.19329512119293213,-0.024863096058112433,0.018930286169052124,-0.185092031955719,-0.02465100969348555,-0.017489075660705566,-0.1940840482711792,-0.004064982861024191,-0.01834481954574585,-0.25375404953956604,-0.025288758903485586,-0.004046380519866943,-0.17323756217956543,-0.013410572066646864,-0.005912423133850098,-0.1579323410987854,-0.0014885788426965973,-0.047700971364974976,-0.16513168811798096,-0.007897790625435164,-0.04332995414733887,-0.20193058252334595,-0.019029019504529288,-0.029776573181152344,-0.1481432318687439,-0.006972592893731644,-0.032097697257995605,-0.1349462866783142,0.0046326535644709566
80,0.0,0.0,0.0,0.04740780591964722,-0.06777280569076538,-0.010544204400304125,0.07807451486587524,-0.16708159446716309,-0.011421709568622873,0.0822305679321289,-0.2638695538043976,-0.011667079539421366,0.07827389240264893,-0.3295929729938507,-0.006386158769402073,0.0453304648399353,-0.23193341493606567,0.00025914116142189414,0.04757422208786011,-0.29485031962394714,-0.016171231181743906,0.04849112033843994,-0.21502459049224854,-0.02311038343739824,0.044560909271240234,-0.19615280628204346,-0.02664914472532587,0.011780232191085815,-0.22020822763442993,-0.0006159697802843311,0.01419287919998169,-0.27843165397644043,-0.020149399773600862,0.02324312925338745,-0.19370830059051514,-0.024808549569371507,0.01896461844444275,-0.1859150528907776,-0.025495169000151918,-0.017644762992858887,-0.19422227144241333,-0.0035851667778672436,-0.017047911882400513,-0.253907173871994,-0.02377680620682554,-0.002580612897872925,-0.17438232898712158,-0.0121273624388607,-0.005806773900985718,-0.15900439023971558,-0.0008057519005717495,-0.047523438930511475,-0.16510802507400513,-0.007096295026514099,-0.041937291622161865,-0.2018391489982605,-0.017164000557187364,-0.028153270483016968,-0.14967095851898193,-0.004900569343391226,-0.031500011682510376,-0.13752400875091553,0.006534689790186121
81,0.0,0.0,0.0,0.04717373847961426,-0.0662568211555481,-0.01172867261624333,0.07775479555130005,-0.16581958532333374,-0.013266035661160913,0.08149564266204834,-0.2627488374710083,-0.0141729966998696,0.07832425832748413,-0.3286714255809784,-0.009706187367498842,0.04578143358230591,-0.23053354024887085,5.1723829585625936e-05,0.047524452209472656,-0.2952885031700134,-0.017194473490178552,0.04825407266616821,-0.21586155891418457,-0.024369421720564333,0.04540455341339111,-0.19519895315170288,-0.027778565257847276,0.013014018535614014,-0.21893441677093506,-0.0006543013295754463,0.01422882080078125,-0.27818748354911804,-0.020982335627138582,0.023159146308898926,-0.1936783790588379,-0.025275734558761087,0.019998878240585327,-0.18431973457336426,-0.02521449637418982,-0.016542375087738037,-0.1936015486717224,-0.0038247537594884307,-0.01699739694595337,-0.2535974383354187,-0.02522205312556025,-0.0029058754444122314,-0.17346495389938354,-0.013351612098574606,-0.004937946796417236,-0.1572238802909851,-0.001313155124023524,-0.04680493474006653,-0.16379529237747192,-0.00764558355143663,-0.04211980104446411,-0.20242828130722046,-0.018834450587689844,-0.028683364391326904,-0.14888745546340942,-0.006650583658426967,-0.031200557947158813,-0.13478833436965942,0.005111331280261311
82,0.0,0.0,0.0,0.0464804470539093,-0.06510311365127563,-0.011795032557159857,0.07813695073127747,-0.16430705785751343,-0.01346227691701074,0.08258220553398132,-0.26149341464042664,-0.014179691460043387,0.0788331925868988,-0.3277950882911682,-0.009327408645361857,0.04515710473060608,-0.23055627942085266,-0.0017832861254589716,0.04750892519950867,-0.29359525442123413,-0.018342590678543047,0.04861775040626526,-0.21409714221954346,-0.024759526152223543,0.04495838284492493,-0.19497895240783691,-0.027889217037767366,0.012412339448928833,-0.21869432926177979,-0.0023023095187397757,0.014292806386947632,-0.27717334032058716,-0.021616992328375773,0.02379778027534485,-0.19258683919906616,-0.02525292781373878,0.019933104515075684,-0.18498635292053223,-0.025259329725116686,-0.01690414547920227,-0.19315117597579956,-0.0050752528682949105,-0.016699403524398804,-0.25256139039993286,-0.025641402948707537,-0.001774221658706665,-0.17270511388778687,-0.013677404981166319,-0.00447884202003479,-0.15763652324676514,-0.0021056588944645682,-0.04679107666015625,-0.1637362837791443,-0.008462417658478216,-0.041417330503463745,-0.2003766894340515,-0.01915798780700584,-0.0273590087890625,-0.14804106950759888,-0.007096303414613203,-0.03041595220565796,-0.13557976484298706,0.004232171669542595
83,0.0,0.0,0.0,0.047127604484558105,-0.06594514846801758,-0.011131202397905327,0.07818979024887085,-0.16448700428009033,-0.012418123489283062,0.0821157693862915,-0.261122465133667,-0.01288067509051416,0.07881700992584229,-0.3266449272632599,-0.007782417411021925,0.045242905616760254,-0.2290072739124298,-0.0009863745104894406,0.04773372411727905,-0.292770117521286,-0.017403232460878826,0.04874145984649658,-0.2129543423652649,-0.02386822604205463,0.04488682746887207,-0.19448208808898926,-0.02711631410386417,0.012225329875946045,-0.21732598543167114,-0.001627192311957515,0.014666080474853516,-0.2763036787509918,-0.02103926666643474,0.023844361305236816,-0.19165104627609253,-0.025063759243153072,0.019537270069122314,-0.1844058632850647,-0.025383551200889087,-0.017055809497833252,-0.1918991208076477,-0.004422022091262079,-0.016367733478546143,-0.2519882321357727,-0.02474398591186855,-0.0018784403800964355,-0.1722995638847351,-0.01278246153708551,-0.005273580551147461,-0.15748649835586548,-0.001296395264603234,-0.04700601100921631,-0.16333556175231934,-0.007777596419714428,-0.04129791259765625,-0.2009771466255188,-0.018086603438518978,-0.027698516845703125,-0.14850115776062012,-0.00581274932812903,-0.03153860569000244,-0.13595682382583618,0.005583263872154021
84,0.0,0.0,0.0,0.04714679718017578,-0.0627439022064209,-0.011784121719472296,0.07812440395355225,-0.16244518756866455,-0.013205628236107714,0.08164560794830322,-0.2598467171192169,-0.013726764683894999,0.07817673683166504,-0.3247931897640228,-0.00869104764359463,0.04585534334182739,-0.2263580560684204,-0.0016184010070787735,0.047824859619140625,-0.29185014963150024,-0.018719598044924624,0.04871344566345215,-0.21213114261627197,-0.025289955874256975,0.0451582670211792,-0.191939115524292,-0.028375649218730814,0.013024359941482544,-0.2150963544845581,-0.0021190492895470925,0.014642268419265747,-0.27488210797309875,-0.021676144887976534,0.023693323135375977,-0.19017887115478516,-0.02507077283161152,0.01973065733909607,-0.18278205394744873,-0.02474600761132706,-0.016456276178359985,-0.19069784879684448,-0.005048928176336176,-0.016428619623184204,-0.2502913177013397,-0.02582184350984562,-0.002136021852493286,-0.17053347826004028,-0.013728210096530802,-0.004876822233200073,-0.15642595291137695,-0.0019716872827189036,-0.046629756689071655,-0.16235089302062988,-0.008620787737243063,-0.041419267654418945,-0.19973349571228027,-0.019483643909268267,-0.027946144342422485,-0.14647722244262695,-0.007462070183180458,-0.03120759129524231,-0.13363546133041382,0.0038642712409568958
85,0.0,0.0,0.0,0.04766225814819336,-0.054280877113342285,-0.012146834691947106,0.07965964078903198,-0.15693920850753784,-0.012846938742285374,0.08235615491867065,-0.2555188536643982,-0.012372122554069165,0.07915431261062622,-0.31918203830718994,-0.006296487467324141,0.0472903847694397,-0.22198674082756042,-0.0029440489019805227,0.0494004487991333,-0.2863408923149109,-0.020372326893692616,0.050194621086120605,-0.2070816159248352,-0.02724773570704997,0.046554744243621826,-0.18718165159225464,-0.030653137190228108,0.013915866613388062,-0.21023410558700562,-0.003089460020845536,0.01623433828353882,-0.2707812190055847,-0.0225448062996918,0.025340616703033447,-0.1863306760787964,-0.02569082699525893,0.021016210317611694,-0.17765933275222778,-0.02515294350493491,-0.015444040298461914,-0.18686586618423462,-0.005733098776971701,-0.015671521425247192,-0.24688252806663513,-0.02641937829363883,-0.0010839402675628662,-0.16694343090057373,-0.014605862496381405,-0.004174381494522095,-0.1521349549293518,-0.0032117268424087797,-0.04573512077331543,-0.1613367795944214,-0.009096154419665936,-0.04007887840270996,-0.19407159090042114,-0.020581298915629986,-0.027006208896636963,-0.14112234115600586,-0.009723640454893712,-0.030448615550994873,-0.12992751598358154,0.0006732963952629234
