,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
69,0.0,0.0,0.0,-0.020273357629776,-0.0885499119758606,-0.02095274222509147,-0.012893199920654297,-0.18004295229911804,-0.02857799609617473,0.018786221742630005,-0.25144273042678833,-0.037363821318905366,0.051905810832977295,-0.2624383866786957,-0.04048253377393962,0.016176491975784302,-0.23833882808685303,0.011516716652948844,0.037839412689208984,-0.29771608114242554,-0.016769643551270974,0.02306559681892395,-0.22942858934402466,-0.03089471315459491,0.01605120301246643,-0.20286664366722107,-0.0351156048984933,0.0420302152633667,-0.20319414138793945,0.011326229521472442,0.06547743082046509,-0.2569648325443268,-0.016825785538713944,0.0395815372467041,-0.18306556344032288,-0.0220388301225114,0.030533790588378906,-0.17427170276641846,-0.01706019756809951,0.06494849920272827,-0.16163501143455505,0.004151140195716607,0.09164857864379883,-0.21139931678771973,-0.026374976760308755,0.05987435579299927,-0.1461876928806305,-0.019135573557178986,0.04500472545623779,-0.13190585374832153,-0.004454918815355313,0.08462262153625488,-0.11338567733764648,-0.005265180165480388,0.10267525911331177,-0.1479208767414093,-0.021280646002452386,0.07839339971542358,-0.11192309856414795,-0.013714109225730908,0.06315606832504272,-0.0993545651435852,-0.002217687577541483
70,0.0,0.0,0.0,-0.020798087120056152,-0.0883415937423706,-0.02081347990522886,-0.013236969709396362,-0.17966720461845398,-0.02825224015603567,0.01964309811592102,-0.24959415197372437,-0.03682557482014204,0.051867932081222534,-0.257352352142334,-0.03982290986667181,0.015612870454788208,-0.23877888917922974,0.01188386522491669,0.03750619292259216,-0.2961117923259735,-0.01639727119098211,0.02295061945915222,-0.2279796004295349,-0.03086652595291639,0.01576480269432068,-0.20121443271636963,-0.03543272975574041,0.041689008474349976,-0.20352095365524292,0.011533812734086268,0.06501689553260803,-0.25589191913604736,-0.016598246877293832,0.03920665383338928,-0.18228992819786072,-0.022164506723385102,0.02996000647544861,-0.17365938425064087,-0.017517616857986695,0.06475946307182312,-0.16188886761665344,0.0042058142114171915,0.09164294600486755,-0.21093031764030457,-0.026182716598015077,0.059718042612075806,-0.14588996767997742,-0.019109742601614244,0.0445694625377655,-0.13188475370407104,-0.004686890055637605,0.08432134985923767,-0.11346656084060669,-0.00537823408583904,0.10149499773979187,-0.14639750123023987,-0.021401196603875405,0.07703855633735657,-0.11013269424438477,-0.01390534255395437,0.06198814511299133,-0.09795147180557251,-0.002534545610870964
71,0.0,0.0,0.0,-0.020520061254501343,-0.08757215738296509,-0.020779124968868246,-0.013091117143630981,-0.17895475029945374,-0.028315679677945127,0.01973298192024231,-0.2481074333190918,-0.036951265805583944,0.05211317539215088,-0.2530248761177063,-0.04002453344426726,0.015268504619598389,-0.237827330827713,0.010921518741923819,0.03757166862487793,-0.295146107673645,-0.017358984374624242,0.022481262683868408,-0.22646254301071167,-0.03172429981194114,0.015241622924804688,-0.20110571384429932,-0.036378304981809606,0.04139280319213867,-0.20182418823242188,0.010392761281508456,0.0648769736289978,-0.2539701759815216,-0.01797394225857829,0.03864407539367676,-0.18085089325904846,-0.02351438584290122,0.02926042675971985,-0.17323791980743408,-0.018922367640954008,0.06443804502487183,-0.15989187359809875,0.002953303702923904,0.09097903966903687,-0.2080298364162445,-0.027267816984277715,0.059017300605773926,-0.14365357160568237,-0.02016520271561717,0.04415005445480347,-0.13096150755882263,-0.005849824794751157,0.08402055501937866,-0.11156255006790161,-0.006755294786017885,0.10156881809234619,-0.14478391408920288,-0.022364224814992895,0.07737076282501221,-0.10858476161956787,-0.014724506573003282,0.06272125244140625,-0.0966259241104126,-0.003430262948569407
72,0.0,0.0,0.0,-0.02043861150741577,-0.08864474296569824,-0.020850217054260156,-0.012763917446136475,-0.17929032444953918,-0.028398186052811525,0.020123302936553955,-0.24735218286514282,-0.03709488370515146,0.051774024963378906,-0.25289735198020935,-0.04024836429454126,0.01513361930847168,-0.2389814853668213,0.011494154026138403,0.03772449493408203,-0.2954949736595154,-0.01676879645384588,0.022687673568725586,-0.22753047943115234,-0.03131586694217958,0.015112161636352539,-0.20216405391693115,-0.036004569465887926,0.041260361671447754,-0.2023840844631195,0.011064791967498877,0.06481188535690308,-0.2534949779510498,-0.01726657160617151,0.03870725631713867,-0.18103483319282532,-0.023180848071945093,0.029025256633758545,-0.17352768778800964,-0.018848585049283884,0.06435471773147583,-0.16008976101875305,0.003685119244607904,0.09068179130554199,-0.20748278498649597,-0.026541754687798402,0.05898028612136841,-0.14382565021514893,-0.019877309064042947,0.04388594627380371,-0.13108253479003906,-0.005806100639176748,0.08393454551696777,-0.11147928237915039,-0.005958562801254175,0.10183417797088623,-0.14537879824638367,-0.021514367396605394,0.07791459560394287,-0.10977351665496826,-0.014025325039995096,0.06304997205734253,-0.09746682643890381,-0.002811033828777454
73,0.0,0.0,0.0,-0.020408600568771362,-0.08795976638793945,-0.021570430529237683,-0.012782394886016846,-0.17899298667907715,-0.029244645890713628,0.020454108715057373,-0.24696755409240723,-0.03790108805608838,0.052716970443725586,-0.2519190311431885,-0.04093739708972066,0.015419960021972656,-0.2393570840358734,0.011215027029692237,0.03755003213882446,-0.29530125856399536,-0.016889845413089688,0.022504806518554688,-0.22712519764900208,-0.031304515358925755,0.015638798475265503,-0.2022574543952942,-0.03601074537348836,0.041790127754211426,-0.20267707109451294,0.011113574336349075,0.06496059894561768,-0.25325390696525574,-0.017081660610557492,0.038785457611083984,-0.180952787399292,-0.022808838096381123,0.029717326164245605,-0.17415586113929749,-0.01840072816324323,0.06479954719543457,-0.15993377566337585,0.003965942728399341,0.09089255332946777,-0.20668166875839233,-0.026229060647011693,0.05924868583679199,-0.14314493536949158,-0.01947153305721372,0.0447462797164917,-0.13106241822242737,-0.005383488648504908,0.08423608541488647,-0.11086410284042358,-0.005527131651462014,0.10245126485824585,-0.14447900652885437,-0.021136566457272465,0.0786314606666565,-0.10885047912597656,-0.013683755342782433,0.06412923336029053,-0.0968332290649414,-0.0025178274800339295
74,0.0,0.0,0.0,-0.020769774913787842,-0.08731836080551147,-0.022026751997941574,-0.012765079736709595,-0.17916589975357056,-0.029644883113974174,0.020860880613327026,-0.24774056673049927,-0.03811783424305304,0.05279308557510376,-0.25348609685897827,-0.04090765571879729,0.015241891145706177,-0.23888278007507324,0.011012581300860802,0.03757941722869873,-0.2951468825340271,-0.017259751322740158,0.022628962993621826,-0.22702133655548096,-0.03160076296614989,0.015994489192962646,-0.20260965824127197,-0.03625570690917357,0.04143029451370239,-0.20268294215202332,0.01117623237234966,0.06483316421508789,-0.2531677186489105,-0.017208966302746376,0.038592636585235596,-0.1806802749633789,-0.02280435791897162,0.03009474277496338,-0.17498987913131714,-0.018272261011475166,0.06439250707626343,-0.16058757901191711,0.004210929044461409,0.09086763858795166,-0.2073279619216919,-0.026278640019768318,0.05895596742630005,-0.14351201057434082,-0.019364791798466285,0.045009076595306396,-0.1323828101158142,-0.005145713563138088,0.08404266834259033,-0.11228823661804199,-0.005149912896627029,0.10182023048400879,-0.1448669135570526,-0.0210450374214588,0.07774555683135986,-0.108944833278656,-0.013677626724415859,0.06360578536987305,-0.09763789176940918,-0.0025463331184027993
75,0.0,0.0,0.0,-0.02074936032295227,-0.08672815561294556,-0.022084246012525455,-0.012584865093231201,-0.17908832430839539,-0.029730381998376743,0.021091312170028687,-0.24791255593299866,-0.03817670661504735,0.052686333656311035,-0.2529766261577606,-0.04098440575893392,0.015197664499282837,-0.2385450005531311,0.010393771719975575,0.03750032186508179,-0.2951764464378357,-0.018027660059885875,0.02273532748222351,-0.2268162965774536,-0.03241202849443425,0.016201674938201904,-0.2023136019706726,-0.03709817546899785,0.04146796464920044,-0.2022782862186432,0.010541162830634221,0.06484180688858032,-0.2526676654815674,-0.017906172755317584,0.03859072923660278,-0.18018627166748047,-0.023430429953293697,0.03000625967979431,-0.17489364743232727,-0.018902768003897563,0.06442433595657349,-0.16009432077407837,0.003575726090787157,0.09083908796310425,-0.20659202337265015,-0.026885361033635036,0.05882823467254639,-0.14291080832481384,-0.019913523080901996,0.044927239418029785,-0.13234621286392212,-0.005731331738786594,0.08406168222427368,-0.11185604333877563,-0.005790064199970857,0.10168278217315674,-0.14479324221611023,-0.021616001236395732,0.07770383358001709,-0.10857337713241577,-0.01417281906600465,0.06389725208282471,-0.09712016582489014,-0.0030531453389244234
76,0.0,0.0,0.0,-0.020763158798217773,-0.08643358945846558,-0.022316047922316784,-0.012501180171966553,-0.17895326018333435,-0.030003380030933613,0.021285682916641235,-0.24776798486709595,-0.03843020647818207,0.05278235673904419,-0.2530891001224518,-0.04121121391708016,0.01507633924484253,-0.2387993037700653,0.010153680107947594,0.037513136863708496,-0.29538843035697937,-0.01828192733282208,0.022781729698181152,-0.22712016105651855,-0.032629072666708225,0.01626884937286377,-0.20282724499702454,-0.037303615361992115,0.04144430160522461,-0.2023957073688507,0.010388677939232593,0.06488180160522461,-0.25277072191238403,-0.018129849806967968,0.03859001398086548,-0.18034756183624268,-0.023652311415020222,0.03002297878265381,-0.1752799153327942,-0.019115110859814877,0.06443047523498535,-0.1600951850414276,0.003494920907002097,0.0908234715461731,-0.2064177393913269,-0.02709237299913525,0.058738529682159424,-0.14276322722434998,-0.02015563286894917,0.044847846031188965,-0.13243252038955688,-0.005982012954149241,0.08408236503601074,-0.11177968978881836,-0.00580950500497579,0.10159540176391602,-0.14459076523780823,-0.02179316431337952,0.07758557796478271,-0.10829716920852661,-0.014418657869640583,0.06380003690719604,-0.09688013792037964,-0.0033325192058271114
77,0.0,0.0,0.0,-0.020799696445465088,-0.08624690771102905,-0.022345224689502174,-0.012530744075775146,-0.17887800931930542,-0.030007001306671555,0.021164298057556152,-0.2476276457309723,-0.03839375108088916,0.05275166034698486,-0.25324341654777527,-0.04113667115177577,0.015381187200546265,-0.23938846588134766,0.010096640963297432,0.037561655044555664,-0.29533621668815613,-0.018317781682867462,0.02245590090751648,-0.22709310054779053,-0.03252491011824077,0.016015738248825073,-0.20323652029037476,-0.037124187048334534,0.041690945625305176,-0.2029324173927307,0.010287412148159092,0.06489211320877075,-0.25288134813308716,-0.018241692628521378,0.03826826810836792,-0.1803075075149536,-0.023633433800000603,0.030063360929489136,-0.17572227120399475,-0.018990125801224167,0.06459790468215942,-0.1604481041431427,0.003333419500108903,0.09074223041534424,-0.2060125768184662,-0.02736569411661094,0.058416783809661865,-0.14241564273834229,-0.02036009385790294,0.044946908950805664,-0.13282737135887146,-0.006120555396933014,0.08412772417068481,-0.11194658279418945,-0.006029355168152506,0.10158377885818481,-0.1445700228214264,-0.02202150813843673,0.0774957537651062,-0.10815060138702393,-0.014544641893166954,0.06405043601989746,-0.09700727462768555,-0.0033868910426235743
78,0.0,0.0,0.0,-0.021077752113342285,-0.08576995134353638,-0.02252106703934942,-0.012893855571746826,-0.17885679006576538,-0.030187883974292617,0.020998984575271606,-0.24786296486854553,-0.03849211670575414,0.052658408880233765,-0.25286930799484253,-0.0411295626324204,0.014693975448608398,-0.23963028192520142,0.009951200707575936,0.03701099753379822,-0.2952522039413452,-0.01836662702379499,0.0220203697681427,-0.22683024406433105,-0.03243419118342672,0.015779614448547363,-0.20334187150001526,-0.037021554635146,0.04118606448173523,-0.2033977210521698,0.010204385406098027,0.06452402472496033,-0.253140389919281,-0.01831242404995237,0.03798690438270569,-0.18034818768501282,-0.023604491354205948,0.03003421425819397,-0.1763191521167755,-0.01890001036343847,0.0642479956150055,-0.16106748580932617,0.003305767102858681,0.09045907855033875,-0.20603692531585693,-0.027439284698346,0.058114975690841675,-0.14219486713409424,-0.020390124620178085,0.04488131403923035,-0.133370041847229,-0.006157119387069088,0.08401867747306824,-0.11271136999130249,-0.006012152509072166,0.10100194811820984,-0.14437052607536316,-0.022050769628265243,0.07687655091285706,-0.10749858617782593,-0.01458572838572536,0.06370916962623596,-0.0968737006187439,-0.0034727450471905286
79,0.0,0.0,0.0,-0.02081659436225891,-0.08595478534698486,-0.022223845848031942,-0.01261967420578003,-0.17885878682136536,-0.02972720076996893,0.021169066429138184,-0.2475920021533966,-0.03798017723221392,0.052897125482559204,-0.25235188007354736,-0.04056336058039278,0.015040785074234009,-0.23935118317604065,0.010395172259620722,0.03733137249946594,-0.29518359899520874,-0.017886643090434973,0.022079914808273315,-0.22652757167816162,-0.03191897717971415,0.015681982040405273,-0.20287388563156128,-0.03642084894437403,0.04146799445152283,-0.20287644863128662,0.01055940447639614,0.06454917788505554,-0.25243473052978516,-0.01790101339776129,0.03775706887245178,-0.1797175407409668,-0.023214141630717222,0.029729366302490234,-0.17570024728775024,-0.018515174069591467,0.06446614861488342,-0.16048631072044373,0.003558255939594801,0.09029838442802429,-0.2055157721042633,-0.027021542915292684,0.057868629693984985,-0.14193594455718994,-0.020019688435979788,0.044744282960891724,-0.1331617534160614,-0.005806137134470646,0.08414235711097717,-0.11224347352981567,-0.005850960293003027,0.10134181380271912,-0.1446930468082428,-0.021531189584322874,0.07724633812904358,-0.10817313194274902,-0.013967637696453039,0.06422415375709534,-0.09746980667114258,-0.0028193115975341243
80,0.0,0.0,0.0,-0.02091953158378601,-0.08581215143203735,-0.022724123894420245,-0.012561202049255371,-0.1788954734802246,-0.030479587837305644,0.021172404289245605,-0.24778228998184204,-0.03881007082685528,0.05285346508026123,-0.25354692339897156,-0.04144466690644322,0.015255451202392578,-0.2400626540184021,0.009675723277780435,0.03735840320587158,-0.29518818855285645,-0.01875432975515423,0.022410064935684204,-0.22666281461715698,-0.03287256531342564,0.016169965267181396,-0.20338702201843262,-0.03746371738537846,0.04173266887664795,-0.20392495393753052,0.010052781329306981,0.06475961208343506,-0.25309786200523376,-0.018442718534913638,0.038368165493011475,-0.17999267578125,-0.023647325336185077,0.03059789538383484,-0.17624008655548096,-0.01890435650869904,0.06477677822113037,-0.1614367961883545,0.0032558981429815503,0.09064483642578125,-0.2060614824295044,-0.02755470409914551,0.05852377414703369,-0.14193809032440186,-0.020365262626853564,0.04557830095291138,-0.13327765464782715,-0.006028135995563844,0.08448189496994019,-0.11292427778244019,-0.005978559366610625,0.10171079635620117,-0.14439213275909424,-0.022079358100143054,0.07760995626449585,-0.10740900039672852,-0.014531330428269484,0.06441628932952881,-0.09702318906784058,-0.003332124780115464
81,0.0,0.0,0.0,-0.02135893702507019,-0.08557569980621338,-0.022296281023187703,-0.01325833797454834,-0.17904195189476013,-0.029741528867049283,0.020559996366500854,-0.24847674369812012,-0.03788660974637992,0.052191466093063354,-0.2530054748058319,-0.04035570235387809,0.014489412307739258,-0.23943695425987244,0.010383006693558627,0.03696247935295105,-0.29550570249557495,-0.017978809265656537,0.02201780676841736,-0.22693631052970886,-0.032121942801637715,0.01563587784767151,-0.2031269073486328,-0.036709652705354756,0.040900737047195435,-0.20318743586540222,0.01058136350079053,0.06431236863136292,-0.252912700176239,-0.018000151453776425,0.03772285580635071,-0.18007612228393555,-0.023406676439805096,0.029577523469924927,-0.17610278725624084,-0.018751052631301945,0.06390485167503357,-0.16104009747505188,0.003617926077680522,0.09012863039970398,-0.2061600387096405,-0.027125229550762242,0.05777212977409363,-0.1421360969543457,-0.020123645154995984,0.04456821084022522,-0.13334721326828003,-0.005897112148119277,0.08371302485466003,-0.11289876699447632,-0.005756040992451972,0.10087123513221741,-0.14445188641548157,-0.02168780514435298,0.07672736048698425,-0.10751694440841675,-0.014214722862703866,0.06362131237983704,-0.09705734252929688,-0.003101180497793621
