,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
68,0.0,0.0,0.0,0.041024208068847656,-0.048999130725860596,-0.027419340002300174,0.06966477632522583,-0.14537948369979858,-0.04057775824046317,0.07979637384414673,-0.23879820108413696,-0.05480859442329589,0.10211390256881714,-0.30712902545928955,-0.06719098626351538,0.05963146686553955,-0.27145540714263916,-0.006006519447030456,0.06764358282089233,-0.37265676259994507,-0.035052973913909824,0.06852740049362183,-0.39010781049728394,-0.058543682235242755,0.06745874881744385,-0.3471658229827881,-0.06873580454564276,0.02612432837486267,-0.2816612720489502,-0.004556754740836055,0.02647647261619568,-0.4048694968223572,-0.02854651785171214,0.025088518857955933,-0.40914613008499146,-0.04923085136985961,0.026016592979431152,-0.35761159658432007,-0.05856324000930968,-0.006317496299743652,-0.270189106464386,-0.008430029402436645,-0.014999479055404663,-0.38611099123954773,-0.03059390200948897,-0.0142555832862854,-0.38576459884643555,-0.0436514766392726,-0.00805884599685669,-0.33031874895095825,-0.04749526097154799,-0.04061204195022583,-0.24049878120422363,-0.014994513380290897,-0.0592116117477417,-0.3215045630931854,-0.03474047048664275,-0.05617028474807739,-0.3328564763069153,-0.04432082934951964,-0.047016441822052,-0.3015425205230713,-0.046461727607013614
69,0.0,0.0,0.0,0.041839659214019775,-0.05050337314605713,-0.025129820510350953,0.07149165868759155,-0.14507287740707397,-0.036566741123401414,0.0811913013458252,-0.23859471082687378,-0.04937668080588509,0.10382974147796631,-0.3068751096725464,-0.060768026217424165,0.061369478702545166,-0.2680385708808899,-0.00307316105959643,0.07019585371017456,-0.36452797055244446,-0.02982159081062008,0.07354247570037842,-0.388879656791687,-0.05249430920144249,0.07444542646408081,-0.35637998580932617,-0.06310661072989632,0.02890065312385559,-0.28058719635009766,-0.0027185788485937223,0.030729562044143677,-0.40137171745300293,-0.025306883558236848,0.030221372842788696,-0.41243261098861694,-0.04645912657638718,0.030960410833358765,-0.3663017749786377,-0.05713017593284775,-0.0037326812744140625,-0.26956838369369507,-0.007393064733200561,-0.012547343969345093,-0.3867744505405426,-0.029438439115487824,-0.012212991714477539,-0.3874571919441223,-0.04342637519498993,-0.006434381008148193,-0.33251598477363586,-0.04843164543768097,-0.03881275653839111,-0.24001926183700562,-0.014450932211779843,-0.058095693588256836,-0.32425564527511597,-0.0349624262299173,-0.053508877754211426,-0.3326908349990845,-0.045114471867286454,-0.042738109827041626,-0.2967568039894104,-0.04796838696261574
70,0.0,0.0,0.0,0.04186609387397766,-0.05139338970184326,-0.025915316798197807,0.0700707733631134,-0.146429181098938,-0.037574490093099655,0.07780751585960388,-0.2411952018737793,-0.05016835921298224,0.10012730956077576,-0.3100687861442566,-0.0614408231605168,0.06149759888648987,-0.2697324752807617,-0.0042314552966828956,0.07020792365074158,-0.36799880862236023,-0.0315665281642552,0.07470473647117615,-0.39278292655944824,-0.05497655042301375,0.07621505856513977,-0.3604910671710968,-0.06593520709167677,0.02800491452217102,-0.2812369465827942,-0.003414840696784438,0.029715299606323242,-0.4059949517250061,-0.027114428140627922,0.03057292103767395,-0.41611915826797485,-0.04929394789825636,0.03142383694648743,-0.3657146394252777,-0.06016190119873244,-0.004845112562179565,-0.2694467306137085,-0.007559515562313379,-0.01322847604751587,-0.3865543603897095,-0.030098098822342934,-0.011066645383834839,-0.39045023918151855,-0.04571842917095381,-0.004775136709213257,-0.33688557147979736,-0.051623133503305496,-0.03987368941307068,-0.23908156156539917,-0.014064858228373112,-0.057260751724243164,-0.32523810863494873,-0.03455059745203215,-0.052049338817596436,-0.3342382311820984,-0.0452616638768788,-0.041831791400909424,-0.2984141707420349,-0.04847683899890143
71,0.0,0.0,0.0,0.042216479778289795,-0.04882621765136719,-0.02719175332163104,0.07054388523101807,-0.1417197585105896,-0.0417155537841154,0.07722121477127075,-0.23550117015838623,-0.057238573962195005,0.09824013710021973,-0.30606094002723694,-0.07150623463962802,0.06243753433227539,-0.26478028297424316,-0.009436074466748323,0.06967324018478394,-0.3671248257160187,-0.038289143526299085,0.07416826486587524,-0.39093536138534546,-0.061369950705511656,0.07653021812438965,-0.3561416268348694,-0.07201487832639941,0.027911067008972168,-0.27530086040496826,-0.008936385446531858,0.029307246208190918,-0.4079432189464569,-0.03390199207638034,0.03132644295692444,-0.40488961338996887,-0.0542110566136671,0.034312427043914795,-0.35139596462249756,-0.06332928948972949,-0.004601150751113892,-0.2635612487792969,-0.01319800485794076,-0.013737291097640991,-0.3866958022117615,-0.036317295217259016,-0.009429454803466797,-0.376994252204895,-0.04816453047965297,-0.0014132857322692871,-0.3177887499332428,-0.05142896511529216,-0.03904557228088379,-0.2329239845275879,-0.020034524434549894,-0.05704382061958313,-0.3188149929046631,-0.040182105087978925,-0.05064582824707031,-0.32009196281433105,-0.048327538007242765,-0.040096133947372437,-0.2793903350830078,-0.049818324678881254
72,0.0,0.0,0.0,0.04147285223007202,-0.050860702991485596,-0.025665026291825654,0.06868934631347656,-0.14371520280838013,-0.03988087935707796,0.07681500911712646,-0.24060040712356567,-0.05562572194597948,0.09592312574386597,-0.31253936886787415,-0.06975521160624254,0.0611996054649353,-0.2656993269920349,-0.007813722028949144,0.06736457347869873,-0.37313058972358704,-0.0367655643667959,0.0731697678565979,-0.39784955978393555,-0.05810538692734468,0.07638770341873169,-0.3585379123687744,-0.0667267890121721,0.026777982711791992,-0.27474015951156616,-0.0077297837879442,0.02850550413131714,-0.41048312187194824,-0.03222727788946855,0.0298747718334198,-0.40878206491470337,-0.04914170516989458,0.03210783004760742,-0.35649651288986206,-0.054994136228778245,-0.005748271942138672,-0.2623124122619629,-0.012616084090986135,-0.014527708292007446,-0.3889862298965454,-0.035244852438189866,-0.011121392250061035,-0.37910836935043335,-0.042466528847434404,-0.004660964012145996,-0.3229871392250061,-0.041859712585427644,-0.0397280752658844,-0.23227661848068237,-0.020106338098266008,-0.057208240032196045,-0.3165910542011261,-0.03994222743771303,-0.050730347633361816,-0.3141668140888214,-0.04534759013316858,-0.04130285978317261,-0.2731621265411377,-0.044067852332808854
73,0.0,0.0,0.0,0.04257681965827942,-0.049343109130859375,-0.02648241652379113,0.06808158755302429,-0.14182579517364502,-0.041490413455463226,0.07379761338233948,-0.23875993490219116,-0.05849611034820157,0.09297755360603333,-0.3123326003551483,-0.07429772263596135,0.0629371702671051,-0.2644169330596924,-0.007770928761161144,0.06802478432655334,-0.3739689588546753,-0.03755164912173825,0.07210400700569153,-0.3967053294181824,-0.059933208136058624,0.0740225613117218,-0.3559637665748596,-0.06972665732929784,0.027846544981002808,-0.2715604901313782,-0.00808157792518216,0.028391391038894653,-0.41150611639022827,-0.034517780153251465,0.029133975505828857,-0.39984405040740967,-0.05399386232922154,0.031281858682632446,-0.34612536430358887,-0.061810307411647614,-0.005024462938308716,-0.258863627910614,-0.01332441086152869,-0.015166908502578735,-0.3873406946659088,-0.03794467469880658,-0.010970622301101685,-0.3631086051464081,-0.04697458839247304,-0.0038675665855407715,-0.29963141679763794,-0.047538664398885544,-0.039453476667404175,-0.2287479043006897,-0.02117560638318139,-0.05758991837501526,-0.31353452801704407,-0.0424871484024294,-0.048971086740493774,-0.29901742935180664,-0.04883974438736516,-0.037966132164001465,-0.24709993600845337,-0.04853119349310475
74,0.0,0.0,0.0,0.04293593764305115,-0.04797649383544922,-0.026908215809584135,0.06840285658836365,-0.1403367519378662,-0.04121135428917455,0.07427540421485901,-0.23819482326507568,-0.057258723977923864,0.09178546071052551,-0.31339043378829956,-0.07196734354269552,0.06316152215003967,-0.2669638991355896,-0.005148693196446175,0.06722518801689148,-0.37806472182273865,-0.03411143899333524,0.07068106532096863,-0.3975113034248352,-0.05638898045194196,0.07275429368019104,-0.35412389039993286,-0.06613304719698476,0.027352511882781982,-0.27267593145370483,-0.00485041246187734,0.02841511368751526,-0.41388416290283203,-0.031206660646915907,0.029519498348236084,-0.39643311500549316,-0.05071024850380468,0.03177556395530701,-0.3400251567363739,-0.05786726504933881,-0.0061311423778533936,-0.25989454984664917,-0.009666815143049234,-0.014402419328689575,-0.39039403200149536,-0.03476224348318624,-0.009342879056930542,-0.36505746841430664,-0.04381288841736364,-0.003457963466644287,-0.30168044567108154,-0.04383656263721036,-0.04106795787811279,-0.22998499870300293,-0.017041128803015226,-0.05498674511909485,-0.3164045512676239,-0.03883067772162008,-0.04606214165687561,-0.29581284523010254,-0.044195699248433584,-0.03729096055030823,-0.23930180072784424,-0.0427230584658389
75,0.0,0.0,0.0,0.043689340353012085,-0.05175656080245972,-0.02189482997088632,0.06627598404884338,-0.14471054077148438,-0.034144620102932066,0.07209393382072449,-0.2436777949333191,-0.04940820361404619,0.09064683318138123,-0.31645655632019043,-0.06345045815139017,0.06256785988807678,-0.26799654960632324,0.0017520167919720109,0.06707927584648132,-0.3751116394996643,-0.025557472062399,0.0699443519115448,-0.4002951383590698,-0.046039963764240355,0.07078585028648376,-0.36313682794570923,-0.05487567807464799,0.027039438486099243,-0.27335768938064575,-0.00011781105164843098,0.0281449556350708,-0.41648295521736145,-0.025785081711699576,0.028755247592926025,-0.3984587788581848,-0.042853689444353193,0.030002623796463013,-0.3451545238494873,-0.04813618834047517,-0.006340712308883667,-0.2597859501838684,-0.006854635820825905,-0.014021873474121094,-0.39198511838912964,-0.03257987524299821,-0.009131938219070435,-0.3519377112388611,-0.03688906381755075,-0.003763735294342041,-0.28616029024124146,-0.03293290982871255,-0.04124981164932251,-0.22929096221923828,-0.015821535763432593,-0.05447748303413391,-0.3141082525253296,-0.03840320060878,-0.04501545429229736,-0.2851889133453369,-0.04082729916005334,-0.03615596890449524,-0.22722375392913818,-0.03662247459321222
76,0.0,0.0,0.0,0.044573813676834106,-0.05308276414871216,-0.020622329493047875,0.06588098406791687,-0.14745879173278809,-0.030824463521125,0.07070019841194153,-0.24754869937896729,-0.04369995899963586,0.0909859836101532,-0.3179261088371277,-0.055055891801597756,0.06315210461616516,-0.27039092779159546,0.005615476346580106,0.067376047372818,-0.37886345386505127,-0.020906291608693284,0.07027748227119446,-0.39830899238586426,-0.04157980315852372,0.07259145379066467,-0.3577118515968323,-0.05084648512768952,0.02832755446434021,-0.27567869424819946,0.003951729102996904,0.0289728045463562,-0.4147508144378662,-0.020904598464252633,0.02931651473045349,-0.3957725465297699,-0.03814139746594636,0.03160873055458069,-0.3442094922065735,-0.043795706410886925,-0.0053899288177490234,-0.26096415519714355,-0.0027034074859639823,-0.011916667222976685,-0.389200359582901,-0.029360582758667153,-0.007584899663925171,-0.35021185874938965,-0.0343408972816488,-0.002381265163421631,-0.2895650267601013,-0.030879849274637383,-0.040339112281799316,-0.22839659452438354,-0.011302875992836636,-0.051114678382873535,-0.30694466829299927,-0.03561523713636605,-0.041025251150131226,-0.27266472578048706,-0.0381546222465059,-0.03156527876853943,-0.21613812446594238,-0.03378201060462205
77,0.0,0.0,0.0,0.041879355907440186,-0.05333995819091797,-0.021173825265265123,0.0626077651977539,-0.14905083179473877,-0.03242476448545517,0.06789863109588623,-0.24870240688323975,-0.045655259640312806,0.09038442373275757,-0.3179640471935272,-0.05694026291499199,0.06450676918029785,-0.27156102657318115,0.003032385128193482,0.06961989402770996,-0.38093119859695435,-0.023387843520737306,0.0702437162399292,-0.39593446254730225,-0.04359190330038132,0.07079416513442993,-0.3547614514827728,-0.052826991082525865,0.029223233461380005,-0.27660071849823,0.0016885331027367556,0.03009811043739319,-0.4141494035720825,-0.022701900230146066,0.029964983463287354,-0.39061206579208374,-0.038165451736546174,0.031683504581451416,-0.34077703952789307,-0.042854575218058244,-0.00443914532661438,-0.2612397074699402,-0.004559185133672372,-0.009901493787765503,-0.38904762268066406,-0.03144102707634033,-0.005221843719482422,-0.34297725558280945,-0.03439757764468254,-0.0005706846714019775,-0.2829921841621399,-0.029819478989935533,-0.03874242305755615,-0.22789925336837769,-0.012769426928258554,-0.047454833984375,-0.3024905323982239,-0.03725719615945877,-0.03738841414451599,-0.263063907623291,-0.038388250173426286,-0.028844892978668213,-0.20928794145584106,-0.03317468032369675
78,0.0,0.0,0.0,0.041991353034973145,-0.05142784118652344,-0.021430544560288922,0.06164759397506714,-0.1505383849143982,-0.034060548996066586,0.06590503454208374,-0.2486754059791565,-0.048997551207875745,0.08706802129745483,-0.3189070224761963,-0.06151394174013092,0.06180071830749512,-0.2742117643356323,-0.001594108883736567,0.06781643629074097,-0.3907987177371979,-0.029151482512688176,0.06845557689666748,-0.3837948441505432,-0.048623416577910916,0.06737726926803589,-0.3292911946773529,-0.05737899244341804,0.026030629873275757,-0.27752435207366943,-0.0036885575442369145,0.026830703020095825,-0.4177549183368683,-0.028216538955902593,0.02930036187171936,-0.375757098197937,-0.04237017781052543,0.03264862298965454,-0.3228108286857605,-0.046694174414014356,-0.0071065425872802734,-0.260587215423584,-0.010574164805447595,-0.01323544979095459,-0.3906421363353729,-0.03672998399052574,-0.005315184593200684,-0.33060401678085327,-0.03860897198829605,0.0012285113334655762,-0.2667716145515442,-0.034021098171805875,-0.040794312953948975,-0.2251836061477661,-0.01956076734278156,-0.0496366024017334,-0.2962579131126404,-0.04239982739601089,-0.03706473112106323,-0.2578725814819336,-0.043714426462983624,-0.026461243629455566,-0.20936524868011475,-0.03967749327931358
79,0.0,0.0,0.0,0.04043653607368469,-0.048285484313964844,-0.02173496330179603,0.05953052639961243,-0.1488930583000183,-0.0342484518329087,0.06316867470741272,-0.24581694602966309,-0.048526401762146065,0.08348652720451355,-0.31911134719848633,-0.059287629220861504,0.061853379011154175,-0.27712374925613403,-0.0039046768939527965,0.06807318329811096,-0.39990946650505066,-0.03257327446736724,0.06393471360206604,-0.3633771538734436,-0.051722462419647286,0.05892118811607361,-0.30090588331222534,-0.06059561217226417,0.026509642601013184,-0.2809458374977112,-0.006719704382348368,0.02840358018875122,-0.4229865074157715,-0.03258391389645965,0.02743697166442871,-0.3621180057525635,-0.046663957778591225,0.027921944856643677,-0.3061656951904297,-0.05079768145479591,-0.007633894681930542,-0.26377230882644653,-0.014312207829433987,-0.013272076845169067,-0.3892614543437958,-0.04163590738572509,-0.007433295249938965,-0.3159509301185608,-0.04218539143003852,-0.0030598342418670654,-0.2550962567329407,-0.03657485092081458,-0.04186472296714783,-0.22800344228744507,-0.023853304926532815,-0.04968336224555969,-0.2933778762817383,-0.0459519393185559,-0.03711611032485962,-0.2471335530281067,-0.04521963292755515,-0.026919156312942505,-0.20393824577331543,-0.040073520634550164
80,0.0,0.0,0.0,0.039286643266677856,-0.05382835865020752,-0.018916476207607502,0.057981282472610474,-0.15057146549224854,-0.030893167170518154,0.06130722165107727,-0.24540680646896362,-0.04522367722057652,0.07714828848838806,-0.31996047496795654,-0.055436828794711346,0.06187388300895691,-0.2815314531326294,-0.002756029057138676,0.06506261229515076,-0.40310990810394287,-0.03339665538334202,0.061559051275253296,-0.3506650924682617,-0.05121185413264584,0.0590461790561676,-0.2859736680984497,-0.058173967215054745,0.026574313640594482,-0.2835630178451538,-0.007226412805550808,0.027372360229492188,-0.42098096013069153,-0.036668276103966946,0.02667960524559021,-0.33545422554016113,-0.04739357686304402,0.028768867254257202,-0.27685803174972534,-0.0468840316560204,-0.00770336389541626,-0.2662044167518616,-0.016582259598010296,-0.013983994722366333,-0.3870573043823242,-0.04697346470021557,-0.007184803485870361,-0.2997661232948303,-0.04345175034069371,-0.0019698739051818848,-0.2412596344947815,-0.03311505323910069,-0.04255297780036926,-0.2310405969619751,-0.027502277555697674,-0.05019703507423401,-0.29589492082595825,-0.04950138709210705,-0.03612631559371948,-0.24219107627868652,-0.04517954370641064,-0.02461189031600952,-0.2009311318397522,-0.03632625347637486
81,0.0,0.0,0.0,0.03933390974998474,-0.05417358875274658,-0.0202761032155081,0.05746576189994812,-0.1545860767364502,-0.0325905587991997,0.0601140558719635,-0.24899619817733765,-0.04687912208049738,0.07549020648002625,-0.32513079047203064,-0.05641999286621058,0.06146201491355896,-0.28543001413345337,-0.0031080819202884413,0.06450197100639343,-0.40315666794776917,-0.03489525807111704,0.061457544565200806,-0.34120607376098633,-0.053390959324531195,0.05836382508277893,-0.2773857116699219,-0.06091820639579737,0.026036620140075684,-0.2873706817626953,-0.00751284933670604,0.027404963970184326,-0.4217512011528015,-0.039254615130118964,0.02861464023590088,-0.3241558372974396,-0.051410971256188986,0.02995392680168152,-0.26511597633361816,-0.051447982015304206,-0.008651435375213623,-0.27054154872894287,-0.016997147398285506,-0.014068305492401123,-0.3867155909538269,-0.04869450447171175,-0.004437625408172607,-0.293276309967041,-0.04623925876825297,0.00047194957733154297,-0.23680216073989868,-0.03639357355444872,-0.043332308530807495,-0.2360544204711914,-0.02803837326376879,-0.047997742891311646,-0.2964826226234436,-0.049460006924562094,-0.03203752636909485,-0.23925834894180298,-0.04528186288683855,-0.021399080753326416,-0.19997119903564453,-0.03681491506307566
82,0.0,0.0,0.0,0.0396096408367157,-0.05472224950790405,-0.020366350171542535,0.057015806436538696,-0.1535899043083191,-0.03312982617077864,0.05948224663734436,-0.24971508979797363,-0.04800317434725798,0.07270219922065735,-0.32871687412261963,-0.05888063831386603,0.06197443604469299,-0.2788543105125427,-0.003290518402508269,0.066865473985672,-0.39277926087379456,-0.03403145073113478,0.06166985630989075,-0.3414718806743622,-0.05254615841565169,0.05593237280845642,-0.2777404189109802,-0.060427863133526216,0.026733726263046265,-0.283915638923645,-0.0077523463232580525,0.030098170042037964,-0.41930243372917175,-0.036568377149677644,0.028648704290390015,-0.3293759822845459,-0.04775836689529456,0.028742998838424683,-0.2736201286315918,-0.048196732980585466,-0.00765565037727356,-0.2689828872680664,-0.01721314897892512,-0.012279540300369263,-0.3881964683532715,-0.047746334207630525,-0.00487169623374939,-0.2955034375190735,-0.04468482358512915,-0.0012800395488739014,-0.237298846244812,-0.03525612501559294,-0.04284629225730896,-0.23445701599121094,-0.02826121075210608,-0.046038657426834106,-0.2967907190322876,-0.050489671511030565,-0.031994909048080444,-0.238048255443573,-0.04614468662200011,-0.02293989062309265,-0.19668853282928467,-0.03788942841944731
83,0.0,0.0,0.0,0.038378775119781494,-0.05730557441711426,-0.022077040411375037,0.05598723888397217,-0.16157573461532593,-0.033804125748417846,0.0572504997253418,-0.2588618993759155,-0.04723313789799022,0.06508862972259521,-0.3405837416648865,-0.05610805716349887,0.0639493465423584,-0.2827135920524597,0.0015395427915905202,0.06904500722885132,-0.3876253664493561,-0.02912785638108062,0.06121993064880371,-0.3342994153499603,-0.048861279748223296,0.05462980270385742,-0.27380549907684326,-0.05777933787538814,0.02754199504852295,-0.28977715969085693,-0.0017383525984655535,0.030251652002334595,-0.4142814874649048,-0.032695393673918716,0.027740418910980225,-0.3190268278121948,-0.04604592885806369,0.02831786870956421,-0.2626951336860657,-0.047145660631201736,-0.008332788944244385,-0.27662450075149536,-0.010601627304993144,-0.010687142610549927,-0.39019864797592163,-0.04290291260912227,-0.0028512775897979736,-0.29560911655426025,-0.04210198637082385,0.0006386041641235352,-0.2375505566596985,-0.033459815792582503,-0.04442521929740906,-0.24343949556350708,-0.021183175630710593,-0.04222536087036133,-0.298916220664978,-0.04488940130903529,-0.029066622257232666,-0.23832547664642334,-0.042528934441349975,-0.02168506383895874,-0.19794082641601562,-0.035157046876690856
84,0.0,0.0,0.0,0.035542458295822144,-0.061830341815948486,-0.029627457182385797,0.05193111300468445,-0.16443437337875366,-0.04314053050754296,0.0520494282245636,-0.26566118001937866,-0.056635010908820504,0.057200223207473755,-0.35004109144210815,-0.06428704775450456,0.06939640641212463,-0.284526526927948,0.0027433087439305837,0.06974354386329651,-0.38057810068130493,-0.030376933436372155,0.05754026770591736,-0.3160596489906311,-0.051275201063134546,0.05289950966835022,-0.25911813974380493,-0.06035770095465409,0.03120824694633484,-0.2921792268753052,0.0030628192094184215,0.03268146514892578,-0.41329139471054077,-0.03173403434036004,0.025428831577301025,-0.3072071075439453,-0.045865092347838754,0.02778768539428711,-0.25333863496780396,-0.045268401424863214,-0.005424022674560547,-0.27850329875946045,-0.003470884324514145,-0.008594810962677002,-0.3823148012161255,-0.039380855779626245,-0.004657655954360962,-0.2821381688117981,-0.03915918238041627,0.00019627809524536133,-0.22829747200012207,-0.028730964209415788,-0.04170605540275574,-0.24401557445526123,-0.012360105212309236,-0.042025983333587646,-0.2974083423614502,-0.036708336244799966,-0.03166085481643677,-0.2332059144973755,-0.03420276559469926,-0.02326643466949463,-0.1946435570716858,-0.025519942786075944
85,0.0,0.0,0.0,0.03403320908546448,-0.062494099140167236,-0.033638048619536676,0.05008339881896973,-0.1676124930381775,-0.048613052517680444,0.05032515525817871,-0.268257200717926,-0.06279548972895554,0.053668200969696045,-0.3540421724319458,-0.06987734854271821,0.06929749250411987,-0.29242485761642456,0.0019614890398997886,0.06519383192062378,-0.381322979927063,-0.034914869517592706,0.05400705337524414,-0.30752891302108765,-0.05692686855843476,0.05081319808959961,-0.25711458921432495,-0.0660604906087201,0.030915528535842896,-0.2978970408439636,0.0034239164734799488,0.030007392168045044,-0.411990761756897,-0.035744711459187783,0.025266587734222412,-0.30014312267303467,-0.04984965518167428,0.028529345989227295,-0.25482940673828125,-0.048128258139399804,-0.006971120834350586,-0.28314822912216187,-0.002988687418906011,-0.009390801191329956,-0.377275288105011,-0.04407540679028443,-0.0034393668174743652,-0.27165377140045166,-0.04316259518316201,0.0008419454097747803,-0.22718119621276855,-0.030968267173079767,-0.044452965259552,-0.2491641640663147,-0.012038094625381746,-0.04133439064025879,-0.29338550567626953,-0.03925378218343667,-0.029639124870300293,-0.2248694896697998,-0.03677098795822076,-0.021983444690704346,-0.1936618685722351,-0.02735769346406869
86,0.0,0.0,0.0,0.03243309259414673,-0.065249502658844,-0.03549693554117539,0.04734945297241211,-0.1722797155380249,-0.049965914631627584,0.048807621002197266,-0.2779232859611511,-0.06315217568948128,0.05026739835739136,-0.3645806312561035,-0.06860792293622353,0.0689859390258789,-0.3000646233558655,0.005829481580860829,0.06542235612869263,-0.38677382469177246,-0.029282022560380483,0.05475902557373047,-0.3129820227622986,-0.048564497674249196,0.05231672525405884,-0.268770694732666,-0.05524277343823769,0.03002256155014038,-0.30314695835113525,0.009498728146411395,0.028138071298599243,-0.4123820662498474,-0.02621438569798329,0.024855971336364746,-0.30160945653915405,-0.03570110380127289,0.02980545163154602,-0.26839834451675415,-0.030500738243006253,-0.007120102643966675,-0.2850796580314636,0.004508045674867844,-0.010370701551437378,-0.36758118867874146,-0.03362470522000649,-0.0028924942016601562,-0.2657366991043091,-0.029317662412665868,0.002428382635116577,-0.23259484767913818,-0.014820855403684163,-0.044008105993270874,-0.24922406673431396,-0.0035122123680935147,-0.042664289474487305,-0.29510921239852905,-0.026502637485407377,-0.030939340591430664,-0.22958409786224365,-0.020606840322159314,-0.02317562699317932,-0.20305907726287842,-0.008918553883574987
87,0.0,0.0,0.0,0.03366854786872864,-0.06480181217193604,-0.03608140949339145,0.04828193783760071,-0.17325884103775024,-0.05178152997225993,0.047941118478775024,-0.2835560441017151,-0.06610087160200351,0.04915204644203186,-0.3693148195743561,-0.07210493687719577,0.06952449679374695,-0.2989681363105774,0.004861471297289199,0.06782922148704529,-0.38222411274909973,-0.03132139373749965,0.0586375892162323,-0.3167709708213806,-0.04857009876698726,0.05408427119255066,-0.27132004499435425,-0.052481340655987196,0.029525458812713623,-0.30208975076675415,0.00919292453497178,0.02873021364212036,-0.40436309576034546,-0.024342896828358107,0.028153568506240845,-0.29463261365890503,-0.02719773393303626,0.032394856214523315,-0.2680405378341675,-0.016871570089762145,-0.007081121206283569,-0.2842099070549011,0.0042341044713509746,-0.008933007717132568,-0.35861441493034363,-0.03280865255922549,0.0008636116981506348,-0.2598382830619812,-0.022176515722577506,0.004056215286254883,-0.23466557264328003,-0.003118546159868174,-0.04422488808631897,-0.2500877380371094,-0.004048037288640671,-0.040783464908599854,-0.29484879970550537,-0.025734430590574675,-0.02817675471305847,-0.22983968257904053,-0.015400408247415953,-0.023416250944137573,-0.20594829320907593,-6.260373567101851e-06
88,0.0,0.0,0.0,0.03282266855239868,-0.06963515281677246,-0.039761621561638094,0.04651960730552673,-0.1770782470703125,-0.0568134300976908,0.047700852155685425,-0.286246120929718,-0.071982603576771,0.0481049120426178,-0.3728945553302765,-0.07909158250390647,0.07010403275489807,-0.30375218391418457,0.007233702521034502,0.06785920262336731,-0.38261789083480835,-0.028216671255222536,0.05646255612373352,-0.3250499963760376,-0.04721654957234023,0.04964002966880798,-0.2783951163291931,-0.05225460609494803,0.029442012310028076,-0.3045545220375061,0.014459061379739069,0.02726176381111145,-0.4033103883266449,-0.01906163251101134,0.025197923183441162,-0.29915422201156616,-0.025261502769581057,0.02881339192390442,-0.2716056704521179,-0.01693014433681128,-0.007954150438308716,-0.28563058376312256,0.012044058124729418,-0.009609580039978027,-0.3572213649749756,-0.024415368270865656,0.00012058019638061523,-0.2636151909828186,-0.017275709715477205,0.0036549270153045654,-0.23375695943832397,-0.0003579235910819989,-0.04487791657447815,-0.24990254640579224,0.005964235346027635,-0.04179370403289795,-0.28951573371887207,-0.01577137416302321,-0.029083251953125,-0.22796815633773804,-0.008256429862967707,-0.022848665714263916,-0.20302492380142212,0.005267201866217874
89,0.0,0.0,0.0,0.033819377422332764,-0.07075458765029907,-0.038161661490676124,0.048136621713638306,-0.17670172452926636,-0.05411095546173783,0.048123329877853394,-0.2839256525039673,-0.06825359539675446,0.04669633507728577,-0.369498610496521,-0.07452974097418519,0.07031741738319397,-0.30554360151290894,0.006508979931595604,0.06901594996452332,-0.38007816672325134,-0.029060859247920234,0.06078687310218811,-0.3211871385574341,-0.04771817849564286,0.05368843674659729,-0.28072589635849,-0.0526134856193039,0.02989780902862549,-0.305292010307312,0.01250235176098613,0.02891242504119873,-0.40003374218940735,-0.02067073808598252,0.03023943305015564,-0.2973363995552063,-0.026398491129157264,0.032209545373916626,-0.273709774017334,-0.018102545305964668,-0.00737878680229187,-0.28324460983276367,0.009094546534242909,-0.006981641054153442,-0.3481277525424957,-0.028948795065161903,0.005048990249633789,-0.2516307830810547,-0.021548816949007232,0.006284862756729126,-0.22607499361038208,-0.004066679641482551,-0.04446181654930115,-0.2445603609085083,0.0024038911649313377,-0.03883713483810425,-0.28402137756347656,-0.020762419342872818,-0.025145143270492554,-0.2211167812347412,-0.0125514157264206,-0.02146628499031067,-0.19985193014144897,0.001810213419730644
90,0.0,0.0,0.0,0.03361278772354126,-0.07289212942123413,-0.041455095002589815,0.04798179864883423,-0.17846208810806274,-0.058093377689061754,0.048297345638275146,-0.2854984402656555,-0.07223852846973955,0.047455012798309326,-0.3711490035057068,-0.0781462353860718,0.07328420877456665,-0.3027024269104004,0.006155762521387942,0.07078051567077637,-0.374394953250885,-0.03028368514233648,0.06001216173171997,-0.3107227683067322,-0.049781234303651445,0.05326968431472778,-0.27565431594848633,-0.05537664640897333,0.032873451709747314,-0.30243831872940063,0.014370015522302992,0.031553298234939575,-0.3905433416366577,-0.020734026396809213,0.029901742935180664,-0.28975874185562134,-0.028359669560728662,0.03143543004989624,-0.272657573223114,-0.021385693291364305,-0.005296260118484497,-0.2819438576698303,0.012736986091198332,-0.005974560976028442,-0.3423502743244171,-0.026588932911096208,0.0037626028060913086,-0.24718880653381348,-0.020302071536121957,0.005724966526031494,-0.22586405277252197,-0.0034568631762397217,-0.043213069438934326,-0.24791288375854492,0.007531773930253394,-0.03869515657424927,-0.28109031915664673,-0.015249991158185594,-0.026844024658203125,-0.2199135422706604,-0.007810341494320028,-0.02276521921157837,-0.20231860876083374,0.005826275029988892
