,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
91,0.0,0.0,0.0,0.02797102928161621,-0.10332691669464111,-0.02701692797290889,0.026752054691314697,-0.2156253457069397,-0.033289169446106825,-0.008085548877716064,-0.31329619884490967,-0.03843710713135806,-0.04581025242805481,-0.3654303550720215,-0.03820273421752063,0.029847145080566406,-0.28890350461006165,0.015207296683911409,0.009631514549255371,-0.3756987154483795,-0.007531102300163184,0.005642294883728027,-0.3216269314289093,-0.0243189982329568,0.01125425100326538,-0.27431508898735046,-0.0314327529822549,-0.007185220718383789,-0.2700134217739105,0.020139042734626855,-0.03480672836303711,-0.35446953773498535,-0.006319616474684153,-0.024978727102279663,-0.28516173362731934,-0.02034340940463153,-0.013239443302154541,-0.24131661653518677,-0.021137451306458388,-0.03933379054069519,-0.237751305103302,0.018722998424891557,-0.06578657031059265,-0.30660465359687805,-0.013578916453298007,-0.04886654019355774,-0.23647162318229675,-0.016069169641014014,-0.037792056798934937,-0.18891465663909912,-0.006759895030882035,-0.06864362955093384,-0.1937325894832611,0.015399218052152719,-0.08409103751182556,-0.24684664607048035,-0.008964145109530364,-0.069144606590271,-0.19760727882385254,-0.007557492722298775,-0.05762761831283569,-0.158835768699646,0.0017258412945011514
92,0.0,0.0,0.0,0.02735835313796997,-0.10246843099594116,-0.025851260830137335,0.024577617645263672,-0.21443185210227966,-0.03134462978360375,-0.011687219142913818,-0.3095426559448242,-0.03606923292991837,-0.04924479126930237,-0.3599476218223572,-0.03536280985591134,0.028499960899353027,-0.28598153591156006,0.016793595667508043,0.009443581104278564,-0.3747226297855377,-0.004775771364990078,0.006294190883636475,-0.3213688135147095,-0.02098880890426358,0.011621594429016113,-0.2735915184020996,-0.028108522255394064,-0.008391857147216797,-0.26635250449180603,0.020945677574303545,-0.03534376621246338,-0.3521232306957245,-0.0039632599395247325,-0.02466323971748352,-0.2864350974559784,-0.0180367882889243,-0.012982010841369629,-0.24556997418403625,-0.01967843990442475,-0.04084491729736328,-0.23299318552017212,0.018764123361137308,-0.06606966257095337,-0.30360040068626404,-0.013120613951656424,-0.04819527268409729,-0.2352951467037201,-0.016684895340773664,-0.03765639662742615,-0.18880495429039001,-0.008595270995471083,-0.07035252451896667,-0.18799546360969543,0.014801977242854036,-0.08464398980140686,-0.24260598421096802,-0.009726563428017698,-0.06936094164848328,-0.19499841332435608,-0.009168180596503817,-0.058804064989089966,-0.15724188089370728,-0.000965060916684024
93,0.0,0.0,0.0,0.02777189016342163,-0.10094672441482544,-0.027712807168683184,0.026729166507720947,-0.2126312553882599,-0.033854976405820025,-0.00906670093536377,-0.3101232349872589,-0.038764137884101046,-0.04683351516723633,-0.3603890538215637,-0.03804706793042101,0.02961963415145874,-0.2869943082332611,0.015181664268055783,0.010310769081115723,-0.3742295503616333,-0.007860289995988978,0.006838321685791016,-0.3202105164527893,-0.02455025549741663,0.011906027793884277,-0.2738786041736603,-0.03160237904401697,-0.0071530938148498535,-0.2676897943019867,0.020296605194488393,-0.03434336185455322,-0.35155123472213745,-0.006696820834150685,-0.02327209711074829,-0.2836695611476898,-0.020583948229869975,-0.011625856161117554,-0.24233704805374146,-0.021217871566733493,-0.039145320653915405,-0.23496142029762268,0.018853692228475438,-0.06568983197212219,-0.30371522903442383,-0.014877919217070712,-0.04760843515396118,-0.23335590958595276,-0.017502272610983027,-0.03676065802574158,-0.18697267770767212,-0.007940232863148822,-0.06848379969596863,-0.19064819812774658,0.015457551816979276,-0.08349370956420898,-0.2429443597793579,-0.010567113866528643,-0.06803697347640991,-0.19347622990608215,-0.009837272686382903,-0.05704832077026367,-0.15547817945480347,-0.000767524871008618
94,0.0,0.0,0.0,0.027325153350830078,-0.10057491064071655,-0.027690188835933327,0.02479231357574463,-0.21231722831726074,-0.03396885643489611,-0.012000083923339844,-0.3077279031276703,-0.039195949088409066,-0.04971367120742798,-0.3573465943336487,-0.038572812329604744,0.028384923934936523,-0.2844805121421814,0.015504292335734249,0.010066509246826172,-0.37356218695640564,-0.007885127205028652,0.007196664810180664,-0.3186136484146118,-0.024474561091139435,0.01193249225616455,-0.2718615233898163,-0.03138157899267924,-0.008274495601654053,-0.2645133435726166,0.020285885904357315,-0.03483021259307861,-0.35019397735595703,-0.00642696895413053,-0.02312856912612915,-0.28359609842300415,-0.019861852626874565,-0.01139780879020691,-0.24399888515472412,-0.020445931579544663,-0.04051056504249573,-0.23141270875930786,0.018319875125214935,-0.06634503602981567,-0.30189523100852966,-0.015650158624723076,-0.048095762729644775,-0.23242923617362976,-0.018224993597343087,-0.03772425651550293,-0.18719398975372314,-0.008737714837863564,-0.07033634185791016,-0.18760815262794495,0.014390291769430519,-0.0848422646522522,-0.2413548231124878,-0.011630353394522785,-0.06932651996612549,-0.1921386420726776,-0.010753198403492092,-0.058810293674468994,-0.15385973453521729,-0.0017539705080906742
95,0.0,0.0,0.0,0.026742279529571533,-0.09978938102722168,-0.028405646361093773,0.02464061975479126,-0.2132401466369629,-0.03459108857033755,-0.012761712074279785,-0.3091113269329071,-0.03950463099000956,-0.05132201313972473,-0.35572975873947144,-0.038144043214302314,0.027753710746765137,-0.28749880194664,0.01571692848982309,0.00832587480545044,-0.3744792938232422,-0.007682209402005924,0.006791114807128906,-0.31658872961997986,-0.023782235137801422,0.012402534484863281,-0.2730010449886322,-0.030362137160878433,-0.008922040462493896,-0.2674126625061035,0.020795652143974053,-0.03549760580062866,-0.35007962584495544,-0.006104298900496019,-0.022189348936080933,-0.28131693601608276,-0.01894229327855612,-0.01069110631942749,-0.24621352553367615,-0.01901837115703131,-0.040962666273117065,-0.23382818698883057,0.018968006097097145,-0.06681570410728455,-0.3033299446105957,-0.015022257841806663,-0.04727894067764282,-0.23268482089042664,-0.016920572645645393,-0.03743177652359009,-0.1899855136871338,-0.0069653587747922074,-0.07068291306495667,-0.18929016590118408,0.015066513292808281,-0.08532655239105225,-0.24285322427749634,-0.010573875657897247,-0.06908485293388367,-0.19395998120307922,-0.009326798408906711,-0.0589522123336792,-0.15712624788284302,-6.790709132076245e-05
96,0.0,0.0,0.0,0.025747299194335938,-0.10131531953811646,-0.027361784196671124,0.024093210697174072,-0.21451711654663086,-0.03297455056684839,-0.012497007846832275,-0.3095228672027588,-0.03752690374034273,-0.05105900764465332,-0.3545932173728943,-0.035869086227592106,0.028282761573791504,-0.2876608669757843,0.016780059718314533,0.00856083631515503,-0.37489235401153564,-0.005991750928785677,0.0072051286697387695,-0.3164158761501312,-0.02161554812568056,0.012736916542053223,-0.27393797039985657,-0.027965735710438366,-0.008307456970214844,-0.2671472728252411,0.021327927642289524,-0.03461867570877075,-0.3505305051803589,-0.004879931985612984,-0.020802587270736694,-0.280752956867218,-0.017380544982131596,-0.009349644184112549,-0.24684235453605652,-0.017355980417903538,-0.040461719036102295,-0.23332595825195312,0.019081104480449085,-0.06599605083465576,-0.3027368187904358,-0.014341814509805317,-0.04610368609428406,-0.23163074254989624,-0.01594170748370516,-0.036519795656204224,-0.19001489877700806,-0.005977965492036219,-0.07074117660522461,-0.18830829858779907,0.014859570123974208,-0.08547350764274597,-0.24285069108009338,-0.010121340929742928,-0.06892344355583191,-0.1933208405971527,-0.008242005548652287,-0.05910101532936096,-0.15642625093460083,0.0013059969560913487
97,0.0,0.0,0.0,0.025629758834838867,-0.10070359706878662,-0.02754163116270547,0.023443877696990967,-0.21200495958328247,-0.03355526857131963,-0.012793421745300293,-0.30595797300338745,-0.03853071786517148,-0.05107402801513672,-0.35029658675193787,-0.03754371337646489,0.027164161205291748,-0.2887236177921295,0.016778354271707485,0.00738370418548584,-0.37411069869995117,-0.005206324421408226,0.006510555744171143,-0.31723350286483765,-0.021269559190216114,0.01247870922088623,-0.27460071444511414,-0.028221634477915813,-0.00963670015335083,-0.26764243841171265,0.021444775834140728,-0.035638004541397095,-0.3507029116153717,-0.003433725825118472,-0.021885067224502563,-0.2812258303165436,-0.016728778631033947,-0.010614454746246338,-0.24714839458465576,-0.01788216389769559,-0.04176968336105347,-0.23307013511657715,0.019434709771928738,-0.0669739842414856,-0.30226385593414307,-0.012579161003770878,-0.04756680130958557,-0.23327019810676575,-0.015487164520266106,-0.03816860914230347,-0.19049912691116333,-0.007078624591770222,-0.07140445709228516,-0.18696504831314087,0.01544529359733815,-0.08635410666465759,-0.24322563409805298,-0.008538684137704422,-0.07002103328704834,-0.1949998438358307,-0.00712244331890588,-0.059974879026412964,-0.15614253282546997,0.0016043152142515282
98,0.0,0.0,0.0,0.025555729866027832,-0.10113018751144409,-0.026818531272525092,0.023288846015930176,-0.21202155947685242,-0.03317576710652759,-0.012997031211853027,-0.3044527769088745,-0.038504675669187804,-0.05206367373466492,-0.34609946608543396,-0.03802989487122943,0.0261305570602417,-0.2905063331127167,0.015307758296316365,0.00601041316986084,-0.3752190172672272,-0.005842857701296111,0.0058383941650390625,-0.31728512048721313,-0.02169436652731349,0.012154638767242432,-0.2755654454231262,-0.02890026819478919,-0.010876774787902832,-0.26924192905426025,0.019524573641305665,-0.03660905361175537,-0.35309261083602905,-0.00434436945762684,-0.022499799728393555,-0.28265225887298584,-0.017454296988958617,-0.012006819248199463,-0.24801212549209595,-0.018908370924705764,-0.043205708265304565,-0.23390913009643555,0.01745423424470971,-0.06854647397994995,-0.3021722435951233,-0.012897764971071979,-0.04815131425857544,-0.23348167538642883,-0.01521577749919345,-0.03883334994316101,-0.19083333015441895,-0.007041987204516431,-0.07284024357795715,-0.1860724687576294,0.013453012625163296,-0.08754023909568787,-0.2430875301361084,-0.008875257042760154,-0.07021534442901611,-0.19567164778709412,-0.006457066336238881,-0.06012412905693054,-0.15659475326538086,0.0024937713187540567
99,0.0,0.0,0.0,0.02554243803024292,-0.10245770215988159,-0.02613748512843017,0.023586690425872803,-0.21268540620803833,-0.03236717074790363,-0.01264914870262146,-0.3043252229690552,-0.03768790974893932,-0.052059024572372437,-0.34425538778305054,-0.037485119846252246,0.025834500789642334,-0.29093092679977417,0.015555015805574612,0.0066168904304504395,-0.37403807044029236,-0.004635950509992881,0.006701946258544922,-0.3183450698852539,-0.02040422796883945,0.012848377227783203,-0.27713197469711304,-0.027834587690023227,-0.010961353778839111,-0.2693636417388916,0.019549229222747044,-0.036252617835998535,-0.3523086905479431,-0.0029134889660156205,-0.02245044708251953,-0.28507840633392334,-0.015948210802463336,-0.012262284755706787,-0.25116872787475586,-0.017855082598117633,-0.043192267417907715,-0.23364019393920898,0.017433027777286725,-0.06849932670593262,-0.3012962341308594,-0.011787555140045924,-0.048084795475006104,-0.23404556512832642,-0.01423357516208057,-0.038788020610809326,-0.19093814492225647,-0.0065941605312502816,-0.07263794541358948,-0.18538105487823486,0.013422343920382218,-0.08701193332672119,-0.24186262488365173,-0.008369366597918315,-0.06972229480743408,-0.1947903037071228,-0.005865698639837547,-0.05980581045150757,-0.15517574548721313,0.002894302172052221
100,0.0,0.0,0.0,0.02606266736984253,-0.10201668739318848,-0.02559183471626625,0.024062275886535645,-0.21314361691474915,-0.03189050712413177,-0.012743890285491943,-0.3043230175971985,-0.037317517481511686,-0.052604228258132935,-0.342352032661438,-0.03706851907796249,0.025811493396759033,-0.29095038771629333,0.014561592333251383,0.006379961967468262,-0.3741118013858795,-0.006202046096092317,0.006315886974334717,-0.31703779101371765,-0.0216169164401947,0.012755751609802246,-0.2765321135520935,-0.02868105777329788,-0.011258542537689209,-0.2694281041622162,0.018094456486636545,-0.036348164081573486,-0.35162854194641113,-0.004936901189154241,-0.022580981254577637,-0.28408461809158325,-0.01672611132985935,-0.01224064826965332,-0.2512306272983551,-0.017542173422640417,-0.04378184676170349,-0.23356357216835022,0.015541022375458624,-0.06906884908676147,-0.3018829822540283,-0.01447558336681709,-0.04807084798812866,-0.23237597942352295,-0.015232435695594404,-0.03832927346229553,-0.1893337368965149,-0.00611077136150584,-0.07344377040863037,-0.1851726770401001,0.011133718036347773,-0.08752822875976562,-0.24173781275749207,-0.011192417971557234,-0.07004225254058838,-0.19338002800941467,-0.007739395171171282,-0.06026124954223633,-0.15419083833694458,0.001992251688847091
101,0.0,0.0,0.0,0.026018977165222168,-0.10305863618850708,-0.025354246245939294,0.02365565299987793,-0.21338623762130737,-0.03160096203001217,-0.01314544677734375,-0.304424524307251,-0.03714315463813023,-0.052977144718170166,-0.34279656410217285,-0.037082171635944405,0.02593541145324707,-0.29077669978141785,0.01566473896590992,0.006810188293457031,-0.37491732835769653,-0.004941328531373301,0.006090223789215088,-0.3189122974872589,-0.020432476522643128,0.012173593044281006,-0.2772809863090515,-0.027442403706032792,-0.011066257953643799,-0.26873791217803955,0.01908324229506775,-0.035799264907836914,-0.35218581557273865,-0.003777868915591398,-0.022514313459396362,-0.2853516638278961,-0.015842231558877984,-0.012169301509857178,-0.251481831073761,-0.016729126321394006,-0.0435393750667572,-0.2329353392124176,0.01637969854263588,-0.06805288791656494,-0.30196356773376465,-0.013623390915114442,-0.0478704571723938,-0.23309734463691711,-0.014834604794401685,-0.03850501775741577,-0.1889778971672058,-0.00585167585896329,-0.07338568568229675,-0.18500077724456787,0.01185405942587181,-0.08710682392120361,-0.24310144782066345,-0.010469844201821843,-0.07006862759590149,-0.19487613439559937,-0.007069277214128533,-0.060525089502334595,-0.15452241897583008,0.0027368177098594515
102,0.0,0.0,0.0,0.025981247425079346,-0.10271185636520386,-0.025556069983920793,0.023505687713623047,-0.214074045419693,-0.03209388367720578,-0.013092577457427979,-0.304431676864624,-0.03796222917624448,-0.05307391285896301,-0.3435567319393158,-0.038247746600589494,0.02651745080947876,-0.29154834151268005,0.014628904686489363,0.006750524044036865,-0.37610387802124023,-0.006398322245857457,0.006460666656494141,-0.3192470371723175,-0.02192508913465474,0.0130079984664917,-0.27769842743873596,-0.028943077846250276,-0.010348081588745117,-0.26892369985580444,0.017878536881127616,-0.03541243076324463,-0.353439062833786,-0.005924370790651778,-0.022097617387771606,-0.2854399085044861,-0.01831941045709584,-0.011578977108001709,-0.25019142031669617,-0.01920353174098466,-0.04297894239425659,-0.2332860827445984,0.015046953969815036,-0.06774112582206726,-0.3034549057483673,-0.015795082970342378,-0.04778125882148743,-0.2340194582939148,-0.017377016319713334,-0.038303107023239136,-0.1893729567527771,-0.008420026114961843,-0.07300564646720886,-0.18620145320892334,0.01042169965914752,-0.08683452010154724,-0.2445436716079712,-0.012622022255143861,-0.07001233100891113,-0.19563820958137512,-0.009602974354109506,-0.06045788526535034,-0.1546231508255005,6.465963490143167e-05
103,0.0,0.0,0.0,0.025736987590789795,-0.10271364450454712,-0.025517351155855295,0.023432552814483643,-0.21467548608779907,-0.032009114673115846,-0.012424886226654053,-0.3050125241279602,-0.037893121292569276,-0.052457213401794434,-0.3440548777580261,-0.03830430020926201,0.026208221912384033,-0.2912410795688629,0.014356473298988703,0.006730616092681885,-0.3760353922843933,-0.0070858096459289754,0.005964100360870361,-0.3199836015701294,-0.022927426894881364,0.012103676795959473,-0.2778174877166748,-0.030028944065549013,-0.010273993015289307,-0.2684565484523773,0.017497653911135558,-0.03531724214553833,-0.35340702533721924,-0.006865620309241649,-0.02237895131111145,-0.2862144708633423,-0.0196749150508424,-0.011738419532775879,-0.24945926666259766,-0.020712738087155458,-0.042704373598098755,-0.2330644130706787,0.014555311599991683,-0.06752133369445801,-0.30287492275238037,-0.016703122457244035,-0.04793578386306763,-0.23439809679985046,-0.01885430996654236,-0.03821316361427307,-0.1890680491924286,-0.010165259403862592,-0.0726383626461029,-0.18694069981575012,0.009827833460889224,-0.08641171455383301,-0.24543240666389465,-0.013488333834089872,-0.0701364278793335,-0.19720476865768433,-0.01083737627951109,-0.060679733753204346,-0.15586698055267334,-0.001392953725286361
104,0.0,0.0,0.0,0.02603834867477417,-0.10249590873718262,-0.0257657396431199,0.023577630519866943,-0.21486961841583252,-0.032260114588879674,-0.012877047061920166,-0.3055562973022461,-0.0381249881173602,-0.0531139075756073,-0.34311938285827637,-0.03826222408666524,0.026170670986175537,-0.2927614748477936,0.014624441712058456,0.006208539009094238,-0.37869465351104736,-0.006772749853425353,0.005668699741363525,-0.32029950618743896,-0.022363381722115605,0.012049436569213867,-0.2789875864982605,-0.029282683768414586,-0.010674118995666504,-0.26979291439056396,0.017842879257059963,-0.03539195656776428,-0.3551790714263916,-0.006406184082024424,-0.02207571268081665,-0.28632882237434387,-0.01877779353513631,-0.011344730854034424,-0.2512394189834595,-0.01945625458016309,-0.04325336217880249,-0.2340277135372162,0.01489145934478131,-0.06788584589958191,-0.305433988571167,-0.01625784698977384,-0.04780703783035278,-0.2359125018119812,-0.017958173790120213,-0.03795155882835388,-0.19084662199020386,-0.008903938607417672,-0.07326021790504456,-0.1870959997177124,0.010107656679011257,-0.08704259991645813,-0.24699780344963074,-0.012929095217131703,-0.0703328549861908,-0.19821983575820923,-0.009935681969963639,-0.06065279245376587,-0.1560710072517395,-0.00020111601030237125
105,0.0,0.0,0.0,0.025294244289398193,-0.10354268550872803,-0.02534944014497853,0.022787749767303467,-0.21515026688575745,-0.03165202597030259,-0.012743979692459106,-0.3057613968849182,-0.037510633560501105,-0.052686870098114014,-0.34342852234840393,-0.03780845934399224,0.026114225387573242,-0.29170316457748413,0.015643086192525857,0.006207704544067383,-0.3787984848022461,-0.005551179497174985,0.005856871604919434,-0.3214481472969055,-0.021322494464598662,0.012340009212493896,-0.2786227762699127,-0.02827455112584687,-0.010460197925567627,-0.26821067929267883,0.01883025458208465,-0.03567689657211304,-0.3544352948665619,-0.005435461735956437,-0.02217686176300049,-0.2855291962623596,-0.018524941148839957,-0.011250317096710205,-0.24857214093208313,-0.01967157060154534,-0.043028444051742554,-0.2329614758491516,0.015880187881506913,-0.0681518018245697,-0.3039012849330902,-0.014915110635243423,-0.04825058579444885,-0.235271155834198,-0.01735817091413594,-0.038331061601638794,-0.18941795825958252,-0.008892240094624526,-0.07324975728988647,-0.18736079335212708,0.011126365420736306,-0.087373286485672,-0.24751612544059753,-0.011344005445621974,-0.07081878185272217,-0.1993398368358612,-0.008553009572111137,-0.06101033091545105,-0.1566218137741089,0.0008856486774533323
106,0.0,0.0,0.0,0.025458931922912598,-0.10242468118667603,-0.026242735926956584,0.023264646530151367,-0.21515977382659912,-0.03278598854407733,-0.012599080801010132,-0.30608296394348145,-0.038620303516239574,-0.052907347679138184,-0.3425169885158539,-0.03862167069777911,0.026859045028686523,-0.29280346632003784,0.014673665034621308,0.00613325834274292,-0.37988942861557007,-0.007062761244327476,0.005920886993408203,-0.3210267424583435,-0.022560504396409442,0.013029515743255615,-0.2793312072753906,-0.029160971884579112,-0.009956896305084229,-0.26901596784591675,0.01825711397364671,-0.03537210822105408,-0.35474300384521484,-0.006844580770433595,-0.021673917770385742,-0.2845686674118042,-0.019389449750036647,-0.010479122400283813,-0.24819990992546082,-0.019758285154551913,-0.04255744814872742,-0.23348021507263184,0.015576005782037328,-0.06803268194198608,-0.3036854863166809,-0.016252367888540675,-0.0481606125831604,-0.23442643880844116,-0.018280086238831927,-0.038181453943252563,-0.18972423672676086,-0.009114314933270862,-0.07283264398574829,-0.18795424699783325,0.011070389169304917,-0.08715417981147766,-0.24771785736083984,-0.012176619042605807,-0.07047677040100098,-0.19828194379806519,-0.009290202652067592,-0.06052157282829285,-0.15520262718200684,0.0005722828060754637
107,0.0,0.0,0.0,0.025545954704284668,-0.10353046655654907,-0.026356450312377433,0.02373749017715454,-0.21609795093536377,-0.03280380464399002,-0.012071728706359863,-0.3075186610221863,-0.038565271564365844,-0.05249643325805664,-0.3420391380786896,-0.03852802238667152,0.026362836360931396,-0.2916651964187622,0.015080637268184205,0.005991578102111816,-0.3785606622695923,-0.006769538421721677,0.005831003189086914,-0.3208935856819153,-0.022417982139231185,0.012904465198516846,-0.2790831923484802,-0.029031279527188758,-0.010076820850372314,-0.2677496671676636,0.018793706751822015,-0.03576391935348511,-0.35231515765190125,-0.006620566856653909,-0.021865099668502808,-0.2833026349544525,-0.01927264875972412,-0.010286867618560791,-0.24660375714302063,-0.019647787355424384,-0.042447805404663086,-0.23244145512580872,0.016152144379375954,-0.06814751029014587,-0.3033492863178253,-0.016157449253441314,-0.04845315217971802,-0.23394891619682312,-0.018366093777657966,-0.038263946771621704,-0.1879783272743225,-0.009106622107864837,-0.07265779376029968,-0.18782547116279602,0.011652854240892907,-0.0870303213596344,-0.24668735265731812,-0.011950798363031367,-0.07095164060592651,-0.19812864065170288,-0.009440626048089484,-0.061384350061416626,-0.15512222051620483,0.00025181178229161105
108,0.0,0.0,0.0,0.02594095468521118,-0.10214847326278687,-0.02637126743213969,0.02431619167327881,-0.21444082260131836,-0.03289132080392676,-0.01175302267074585,-0.30612602829933167,-0.038688610115812594,-0.052198708057403564,-0.34099218249320984,-0.038761145243213946,0.02662968635559082,-0.2917896807193756,0.014490354066921896,0.005798280239105225,-0.3791516125202179,-0.00706429993154245,0.005836665630340576,-0.32058507204055786,-0.022498843068049723,0.013536214828491211,-0.27868056297302246,-0.029051597038076693,-0.009977668523788452,-0.2675328552722931,0.018296859419180578,-0.03570994734764099,-0.35231515765190125,-0.007057573919908577,-0.02179691195487976,-0.28223752975463867,-0.019800944993065173,-0.009987950325012207,-0.24446064233779907,-0.020167390623853976,-0.042218804359436035,-0.23181983828544617,0.015874785563184446,-0.06809473037719727,-0.301865816116333,-0.016262021655009562,-0.04819270968437195,-0.2328263223171234,-0.01862166150824862,-0.03777536749839783,-0.18669342994689941,-0.009490473003850752,-0.07213854789733887,-0.18627315759658813,0.011649223236574358,-0.08677047491073608,-0.24658635258674622,-0.01192401330338555,-0.07018330693244934,-0.19729596376419067,-0.00934504605250197,-0.060135453939437866,-0.15290063619613647,0.00042483023132433573
109,0.0,0.0,0.0,0.025906622409820557,-0.10326671600341797,-0.026713844238912543,0.024375319480895996,-0.21583250164985657,-0.03351000122646042,-0.011959880590438843,-0.306500107049942,-0.039609866066967925,-0.05286213755607605,-0.34077709913253784,-0.03986499629834839,0.027062654495239258,-0.2904258370399475,0.01401145864358,0.006219148635864258,-0.37762683629989624,-0.008913734777962645,0.006344020366668701,-0.31934747099876404,-0.024756401627456626,0.014086246490478516,-0.2770240902900696,-0.03120846100071617,-0.00950595736503601,-0.26589226722717285,0.01774159275075249,-0.035408228635787964,-0.3502810001373291,-0.009075750447010478,-0.021277278661727905,-0.28067946434020996,-0.021786462365781745,-0.009288549423217773,-0.2430810034275055,-0.021790066584145507,-0.04190525412559509,-0.23069828748703003,0.01504389677276663,-0.06791546940803528,-0.30154234170913696,-0.01866840183654972,-0.04805636405944824,-0.23141783475875854,-0.020785484313165625,-0.0374566912651062,-0.18537351489067078,-0.010996883585249861,-0.07209807634353638,-0.1869208812713623,0.010515532606149236,-0.08668944239616394,-0.24509906768798828,-0.01400590766141363,-0.07066622376441956,-0.1960441768169403,-0.01160124208698221,-0.060970962047576904,-0.15314537286758423,-0.0016948615332523786
110,0.0,0.0,0.0,0.026031970977783203,-0.10245293378829956,-0.026638923160120953,0.02423405647277832,-0.21498864889144897,-0.03348608868508052,-0.012442052364349365,-0.3053573966026306,-0.03963242652206134,-0.05325677990913391,-0.33949095010757446,-0.04004617961435031,0.026558756828308105,-0.2903100848197937,0.013616017118707191,0.006311535835266113,-0.37720853090286255,-0.008669882960006703,0.0065680742263793945,-0.31940025091171265,-0.024291867337510098,0.014280617237091064,-0.2775876522064209,-0.030862577206775654,-0.009993821382522583,-0.26575466990470886,0.017232958280160915,-0.035161763429641724,-0.35085880756378174,-0.00873366365520667,-0.021358102560043335,-0.28179222345352173,-0.021373089350149144,-0.009565234184265137,-0.24434572458267212,-0.02163567202477168,-0.04239335656166077,-0.22998875379562378,0.014550637506559383,-0.06792289018630981,-0.30101853609085083,-0.01855538035123061,-0.0479467511177063,-0.23110631108283997,-0.020810371212050427,-0.03721940517425537,-0.18460839986801147,-0.01136186620531987,-0.0724320113658905,-0.18503206968307495,0.0100629972821622,-0.08680474758148193,-0.24366778135299683,-0.014228604681179036,-0.07047656178474426,-0.1948496401309967,-0.011804882384225834,-0.060603439807891846,-0.15157097578048706,-0.0020429724299759755
111,0.0,0.0,0.0,0.025511503219604492,-0.10281652212142944,-0.026848842490721836,0.02372598648071289,-0.2155759334564209,-0.033823809687305584,-0.012653827667236328,-0.30576837062835693,-0.039968158219267025,-0.05361908674240112,-0.33830565214157104,-0.04021909377377142,0.026437878608703613,-0.2914923429489136,0.013220126639794216,0.005931198596954346,-0.3771768808364868,-0.009287235427905216,0.006537020206451416,-0.31871411204338074,-0.024809737790633335,0.014428317546844482,-0.27840492129325867,-0.031263335708786144,-0.01016920804977417,-0.2673603296279907,0.016845793362449513,-0.03484374284744263,-0.351476788520813,-0.009189888004470959,-0.020629078149795532,-0.28203636407852173,-0.02121218955915083,-0.009035110473632812,-0.24667906761169434,-0.02096257275741209,-0.04275807738304138,-0.23165380954742432,0.014122793350111351,-0.06788614392280579,-0.30221790075302124,-0.019140220348049297,-0.047421813011169434,-0.23135799169540405,-0.02058069511156191,-0.03680366277694702,-0.1863013207912445,-0.01045248760681261,-0.07303693890571594,-0.18648019433021545,0.009556404214094982,-0.08715686202049255,-0.24494066834449768,-0.014724601160992279,-0.0704759955406189,-0.19540917873382568,-0.011709449913610115,-0.06063079833984375,-0.15281730890274048,-0.0013950898854773186
112,0.0,0.0,0.0,0.025639355182647705,-0.10206514596939087,-0.02710583306367198,0.0239182710647583,-0.21510836482048035,-0.034224626268098746,-0.01271820068359375,-0.30560266971588135,-0.04041799589509765,-0.05362439155578613,-0.3377881348133087,-0.040629543955276404,0.0265352725982666,-0.29205048084259033,0.012610379015256967,0.006087601184844971,-0.37779074907302856,-0.009914139876912031,0.006848454475402832,-0.31872329115867615,-0.025232814843604956,0.014974653720855713,-0.27890586853027344,-0.03155675589556495,-0.010120421648025513,-0.26775288581848145,0.01632518634681901,-0.03481775522232056,-0.3518049418926239,-0.009832855905244742,-0.020472019910812378,-0.2819211483001709,-0.021480944598863516,-0.008666515350341797,-0.24670901894569397,-0.02088230534906188,-0.04259565472602844,-0.23190408945083618,0.01369139679258069,-0.06782421469688416,-0.3020409047603607,-0.019622361878703032,-0.04721149802207947,-0.2310408651828766,-0.02064002923185626,-0.0363469123840332,-0.18627473711967468,-0.010165011170158778,-0.07267546653747559,-0.18654987215995789,0.009184871209015455,-0.08698514103889465,-0.24503707885742188,-0.015057309190581236,-0.07025343179702759,-0.19519099593162537,-0.011762064541528616,-0.06028905510902405,-0.15238356590270996,-0.0011913211874912122
