,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
90,0.0,0.0,0.0,0.03760319948196411,-0.08057242631912231,-0.013470229488390828,0.05370128154754639,-0.18289464712142944,-0.01768477147497549,0.031477391719818115,-0.26081913709640503,-0.023036340978521253,-0.007364839315414429,-0.27118927240371704,-0.02583107983745947,0.019984662532806396,-0.2521398663520813,0.007958520408195113,0.010461211204528809,-0.3203749656677246,-0.009585063700157548,0.013968110084533691,-0.2659900188446045,-0.022720235195535565,0.0165785551071167,-0.22790485620498657,-0.029509574901837254,-0.01125425100326538,-0.23811107873916626,0.005466632749360656,-0.024550050497055054,-0.3159326910972595,-0.014416903053003693,-0.010642170906066895,-0.24928975105285645,-0.023043800872343922,-0.0043167173862457275,-0.2033030390739441,-0.02288080079533472,-0.039660751819610596,-0.2104644775390625,-0.0004597510845059105,-0.05560961365699768,-0.28690534830093384,-0.023899665829318906,-0.032297611236572266,-0.21903640031814575,-0.02052148131706133,-0.022237777709960938,-0.17088770866394043,-0.010726953652280713,-0.06787845492362976,-0.17013686895370483,-0.007483564112860108,-0.0720902681350708,-0.2294895052909851,-0.02519437557138815,-0.05142569541931152,-0.18626821041107178,-0.01970837710477724,-0.04174312949180603,-0.14795368909835815,-0.01015255300380602
91,0.0,0.0,0.0,0.038140952587127686,-0.08272701501846313,-0.012928758016840902,0.05322575569152832,-0.18362659215927124,-0.016920328340546575,0.03069216012954712,-0.2605077028274536,-0.022356698489801374,-0.007410615682601929,-0.27235037088394165,-0.025347266546503988,0.020622432231903076,-0.24896425008773804,0.008797834427042517,0.010885655879974365,-0.31885194778442383,-0.009362886860088793,0.01453477144241333,-0.2649775743484497,-0.02291130294563004,0.01782625913619995,-0.22491294145584106,-0.029672989822046247,-0.010405749082565308,-0.23520833253860474,0.006161278379096302,-0.023766756057739258,-0.3143358826637268,-0.013965273476259199,-0.010445088148117065,-0.24902492761611938,-0.022812115228788343,-0.0037097930908203125,-0.2016962766647339,-0.022732109031693426,-0.03895053267478943,-0.20853769779205322,-2.4377208518444604e-05,-0.054767727851867676,-0.28678029775619507,-0.023705920404808012,-0.0322364866733551,-0.2188173532485962,-0.020459236777440992,-0.021831154823303223,-0.16852450370788574,-0.010589787936822859,-0.06720715761184692,-0.16990184783935547,-0.007304877243058172,-0.07151240110397339,-0.22997355461120605,-0.02533139867247769,-0.0513436496257782,-0.18677163124084473,-0.020070035210864035,-0.041565150022506714,-0.1467975378036499,-0.010524163222925154
92,0.0,0.0,0.0,0.03868967294692993,-0.07983988523483276,-0.013801108908339188,0.05462479591369629,-0.18290555477142334,-0.01794903804777448,0.03304332494735718,-0.2614038586616516,-0.023139824022038624,-0.006218612194061279,-0.2740026116371155,-0.025773447800858662,0.022513270378112793,-0.25137048959732056,0.007782658233807638,0.012719273567199707,-0.3194000720977783,-0.010463174295111344,0.01614081859588623,-0.2641611099243164,-0.02395675783274953,0.019365787506103516,-0.2242569923400879,-0.030653201837523625,-0.008768588304519653,-0.2379293441772461,0.005689831587986305,-0.022308826446533203,-0.31586116552352905,-0.014382907052024052,-0.00924721360206604,-0.24869120121002197,-0.023046069641097233,-0.002887129783630371,-0.20178598165512085,-0.022736870546324894,-0.03753286600112915,-0.2104816436767578,8.303946295029618e-05,-0.05364727973937988,-0.28541022539138794,-0.023887301657779858,-0.031018555164337158,-0.21563780307769775,-0.020447547410114453,-0.02086910605430603,-0.16668272018432617,-0.010352194171829865,-0.06608355045318604,-0.17045074701309204,-0.006587215096189425,-0.07033807039260864,-0.22856062650680542,-0.02475501303790395,-0.05005866289138794,-0.18366235494613647,-0.019177115384920285,-0.0404319167137146,-0.14474231004714966,-0.009325438041670964
93,0.0,0.0,0.0,0.038275837898254395,-0.08351635932922363,-0.014259215018896043,0.05372089147567749,-0.18411332368850708,-0.018794824875143945,0.03157740831375122,-0.2605247497558594,-0.024524936027077615,-0.0068627893924713135,-0.2741661071777344,-0.027804147026685655,0.02197396755218506,-0.25050002336502075,0.008424964227529586,0.011827290058135986,-0.31892651319503784,-0.009640380314735353,0.0143166184425354,-0.26586925983428955,-0.023542465216664255,0.018050670623779297,-0.22669357061386108,-0.03065632054880041,-0.009222060441970825,-0.2366642951965332,0.006569919601830065,-0.02281510829925537,-0.3142009973526001,-0.013588976620880544,-0.010357826948165894,-0.2488216757774353,-0.02284599984362501,-0.0031298398971557617,-0.20249003171920776,-0.023093105799702585,-0.037779539823532104,-0.20937371253967285,0.0010813216974980833,-0.05375662446022034,-0.2864062786102295,-0.022732099092749536,-0.032239675521850586,-0.21838122606277466,-0.019793141207841813,-0.021678954362869263,-0.16820204257965088,-0.010134437627343118,-0.0660230815410614,-0.16973406076431274,-0.005604369140414178,-0.06995373964309692,-0.22912168502807617,-0.023899498901513994,-0.05046519637107849,-0.18545061349868774,-0.018852088174966752,-0.04061484336853027,-0.1453426480293274,-0.009369535877553403
94,0.0,0.0,0.0,0.03945091366767883,-0.07995915412902832,-0.014019847835314181,0.05544641613960266,-0.18537479639053345,-0.017632398742151167,0.03203967213630676,-0.265342116355896,-0.022058235469174292,-0.006628155708312988,-0.27208977937698364,-0.023869978251767066,0.021886736154556274,-0.25069576501846313,0.00776264072685251,0.013178139925003052,-0.3192517161369324,-0.009080732229065802,0.016736358404159546,-0.26485663652420044,-0.021408300834607985,0.019595712423324585,-0.22800546884536743,-0.027776494610023406,-0.009260982275009155,-0.2369459867477417,0.005891180609452817,-0.022432833909988403,-0.315284788608551,-0.013434413808298018,-0.00878646969795227,-0.24836277961730957,-0.021536692964744475,-0.002579629421234131,-0.20391255617141724,-0.020994819688510802,-0.0377441942691803,-0.2097989320755005,0.0006061709258773362,-0.05333906412124634,-0.284507155418396,-0.023010699066233542,-0.029894143342971802,-0.21497178077697754,-0.019699892016959097,-0.020039856433868408,-0.16713953018188477,-0.0097718024504303,-0.06636103987693787,-0.17055374383926392,-0.005731514642846491,-0.07050389051437378,-0.22905117273330688,-0.02357850036294451,-0.049361735582351685,-0.18503791093826294,-0.01814935168893328,-0.03966718912124634,-0.14693701267242432,-0.008557867246580031
95,0.0,0.0,0.0,0.04060685634613037,-0.07796061038970947,-0.014193532487055904,0.05656522512435913,-0.18541687726974487,-0.01755746124466384,0.03228801488876343,-0.26507246494293213,-0.02158108396609748,-0.006670534610748291,-0.26827412843704224,-0.02283179430445159,0.0222281813621521,-0.25030481815338135,0.007389723824658745,0.013665199279785156,-0.317915141582489,-0.009705229160985596,0.018667876720428467,-0.2624550461769104,-0.0219179396160456,0.02227228879928589,-0.2266167402267456,-0.028213995007476456,-0.008515417575836182,-0.23649311065673828,0.005621586496332043,-0.021443217992782593,-0.3140835762023926,-0.013859462422928459,-0.0064330995082855225,-0.24607765674591064,-0.021582520065507538,-0.000371783971786499,-0.20403563976287842,-0.020800494087538368,-0.03681361675262451,-0.20935523509979248,0.00040072220805598135,-0.052311331033706665,-0.28259724378585815,-0.023711586801013596,-0.027733027935028076,-0.2115769386291504,-0.019922679720124847,-0.01818743348121643,-0.16551536321640015,-0.009656539616784698,-0.0655222237110138,-0.17050492763519287,-0.005841324535808212,-0.0693163275718689,-0.22785305976867676,-0.023881752473911888,-0.04772832989692688,-0.18193238973617554,-0.018119149339995033,-0.03871908783912659,-0.14433443546295166,-0.008355734368464596
96,0.0,0.0,0.0,0.0405348539352417,-0.07683414220809937,-0.015086707831542867,0.05758398771286011,-0.18322652578353882,-0.018933962271731275,0.03397244215011597,-0.26357465982437134,-0.0232785411041192,-0.00475427508354187,-0.2677803039550781,-0.0249889783423356,0.022938787937164307,-0.2487422227859497,0.00613357062898956,0.014749526977539062,-0.3159850239753723,-0.011416717604916471,0.018333792686462402,-0.2617923617362976,-0.02393607346824922,0.021500766277313232,-0.22553753852844238,-0.030374008403342145,-0.007909446954727173,-0.2346898913383484,0.004664759444821698,-0.020226329565048218,-0.3117823600769043,-0.01517871505133428,-0.0069574713706970215,-0.24514150619506836,-0.023142072544615644,-0.000864177942276001,-0.20267093181610107,-0.02253338059894361,-0.036099016666412354,-0.20743942260742188,-0.00030391351687342194,-0.05087190866470337,-0.2812296152114868,-0.025075582028549093,-0.028058230876922607,-0.210132896900177,-0.021475448445599454,-0.018482714891433716,-0.1631343960762024,-0.011181923733275312,-0.06474196910858154,-0.16808289289474487,-0.0063594907384327826,-0.06836822628974915,-0.22502762079238892,-0.025299123660843748,-0.047719597816467285,-0.17905789613723755,-0.01992994098476686,-0.03857341408729553,-0.14149856567382812,-0.010263720699768442
97,0.0,0.0,0.0,0.040782421827316284,-0.07685995101928711,-0.015280122548688269,0.057622045278549194,-0.18380701541900635,-0.01917095264082036,0.03326418995857239,-0.2633180022239685,-0.02344183964316926,-0.0055921971797943115,-0.26602882146835327,-0.024936563946653223,0.023263901472091675,-0.24855607748031616,0.006091169401656771,0.015113860368728638,-0.31521570682525635,-0.01159494151954732,0.018961936235427856,-0.2601964473724365,-0.023968187772084093,0.022214144468307495,-0.22433912754058838,-0.030247805320072985,-0.007694065570831299,-0.234052836894989,0.004602363653134489,-0.019860684871673584,-0.3111022114753723,-0.015511780657220697,-0.006034284830093384,-0.24314779043197632,-0.02328571831469617,-5.033612251281738e-05,-0.20076900720596313,-0.02239632388238988,-0.03605213761329651,-0.2064887285232544,-0.0004353514815420567,-0.050591230392456055,-0.2797931432723999,-0.02549220962112031,-0.027292698621749878,-0.20796406269073486,-0.02173697357659421,-0.018015682697296143,-0.16153484582901,-0.011204152979303217,-0.06479719281196594,-0.1670721173286438,-0.006538398709494686,-0.06838926672935486,-0.22443890571594238,-0.025391989998865938,-0.04771476984024048,-0.17766135931015015,-0.019715001486588335,-0.03903648257255554,-0.1400531530380249,-0.00981143084948144
98,0.0,0.0,0.0,0.04131534695625305,-0.07593965530395508,-0.015143051704214372,0.0575961172580719,-0.18480414152145386,-0.01853701375220851,0.0331512987613678,-0.2647470235824585,-0.022259273527012624,-0.005710214376449585,-0.26620733737945557,-0.023200246466146268,0.02340582013130188,-0.24860340356826782,0.0065693040771321876,0.015451103448867798,-0.3150285482406616,-0.010799502914593972,0.019148975610733032,-0.2602772116661072,-0.023003929255352773,0.022099465131759644,-0.2247471809387207,-0.029249614996658124,-0.007462233304977417,-0.23421889543533325,0.005036183206541978,-0.019830822944641113,-0.31179165840148926,-0.014815990773783483,-0.005951732397079468,-0.244434654712677,-0.022478685675011434,6.616115570068359e-06,-0.20301586389541626,-0.02151502013002471,-0.03577268123626709,-0.2066470980644226,-6.438309792144992e-05,-0.050205737352371216,-0.27953606843948364,-0.02504933900927142,-0.026857614517211914,-0.20787495374679565,-0.021369124723420896,-0.017848283052444458,-0.16243195533752441,-0.010913531256662168,-0.06441271305084229,-0.1673811674118042,-0.006215021440581836,-0.06780001521110535,-0.2247474193572998,-0.025006306318388738,-0.04738304018974304,-0.17736244201660156,-0.019316670445547857,-0.03911858797073364,-0.14000779390335083,-0.009480971803711213
99,0.0,0.0,0.0,0.04142078757286072,-0.07482218742370605,-0.01578496767454851,0.05795666575431824,-0.18447601795196533,-0.01955311371260393,0.032551318407058716,-0.26427924633026123,-0.023458622379834537,-0.006407052278518677,-0.2654563784599304,-0.024269331230456714,0.023467272520065308,-0.24840432405471802,0.005468575300042744,0.015519410371780396,-0.3154672384262085,-0.012341421081359272,0.019768863916397095,-0.25849229097366333,-0.024225920422608738,0.02269706130027771,-0.22356438636779785,-0.03016816823058832,-0.007552444934844971,-0.2335571050643921,0.004117686783288832,-0.01969289779663086,-0.3110232949256897,-0.016144994630153064,-0.004921436309814453,-0.24173766374588013,-0.023248709722096805,0.0007610023021697998,-0.20200425386428833,-0.021793019010360126,-0.035890132188797,-0.20576077699661255,-0.0008721129108693049,-0.05019247531890869,-0.2786978483200073,-0.026286123304302578,-0.02607974410057068,-0.20565176010131836,-0.021927596985037212,-0.01738467812538147,-0.16157209873199463,-0.010928137211735134,-0.06462869048118591,-0.16653430461883545,-0.006947312953556661,-0.06773093342781067,-0.22369384765625,-0.02581968156867731,-0.04678851366043091,-0.17559850215911865,-0.019756481035287266,-0.03878653049468994,-0.13908767700195312,-0.009608995153243427
100,0.0,0.0,0.0,0.04144400358200073,-0.07469016313552856,-0.015447318107845831,0.05779761075973511,-0.18297815322875977,-0.018951832802059698,0.033271074295043945,-0.2637924551963806,-0.02275444336331134,-0.005339384078979492,-0.2655743360519409,-0.02368670471108203,0.023530960083007812,-0.24679583311080933,0.00611296666690464,0.015508592128753662,-0.3141653537750244,-0.01177572693771367,0.018917858600616455,-0.25896739959716797,-0.024049773366215277,0.02162879705429077,-0.22293490171432495,-0.03021516792571788,-0.007222384214401245,-0.23216915130615234,0.004698916318801594,-0.019735008478164673,-0.30957794189453125,-0.015807820037963438,-0.005793839693069458,-0.24137556552886963,-0.023386207894446898,0.00045487284660339355,-0.20033186674118042,-0.022158367113235045,-0.035394757986068726,-0.20467603206634521,-0.00035302791141589296,-0.049543142318725586,-0.2777045965194702,-0.026024071053626585,-0.026591986417770386,-0.20512032508850098,-0.0221112496415401,-0.01769283413887024,-0.15976178646087646,-0.011279472635152388,-0.0640701949596405,-0.16560816764831543,-0.006481310837926912,-0.06703716516494751,-0.22205132246017456,-0.025800400898816633,-0.046879321336746216,-0.1742458939552307,-0.020235122666719008,-0.03866720199584961,-0.1375294327735901,-0.010335777440133143
101,0.0,0.0,0.0,0.04102426767349243,-0.07430523633956909,-0.015367785512239607,0.05789226293563843,-0.1817859411239624,-0.019189730330140264,0.033482372760772705,-0.2614562511444092,-0.02322929729405132,-0.0054572224617004395,-0.2644122242927551,-0.024477286307842405,0.023399174213409424,-0.24683040380477905,0.005172600460468857,0.015076637268066406,-0.31336265802383423,-0.012919339394898088,0.018722355365753174,-0.25842803716659546,-0.02534055714193073,0.021548032760620117,-0.22256356477737427,-0.03160997857037273,-0.007430762052536011,-0.23217928409576416,0.003629771017699568,-0.020058929920196533,-0.3091863989830017,-0.016867892860204847,-0.005785137414932251,-0.24064087867736816,-0.02444566790643421,0.0003756582736968994,-0.19978612661361694,-0.023326622365743788,-0.035569608211517334,-0.20438921451568604,-0.0014410213769906477,-0.04968816041946411,-0.2763556241989136,-0.027015138461024435,-0.0264853835105896,-0.20333170890808105,-0.022902267097265394,-0.017727822065353394,-0.1586223840713501,-0.012084102301628263,-0.06419998407363892,-0.16484248638153076,-0.007551370697797211,-0.06689462065696716,-0.2204970121383667,-0.026795361234576376,-0.04658806324005127,-0.17192858457565308,-0.020959425761134298,-0.03864338994026184,-0.13549762964248657,-0.010937115221054228
102,0.0,0.0,0.0,0.040249139070510864,-0.0743863582611084,-0.015244755206893501,0.05790629982948303,-0.18035513162612915,-0.019284338003288326,0.034219890832901,-0.2580697536468506,-0.02349558310795885,-0.004499226808547974,-0.2651904225349426,-0.024930525815378246,0.023649483919143677,-0.24771088361740112,0.00480679305057663,0.015034347772598267,-0.31242674589157104,-0.013476497737954674,0.018659323453903198,-0.25842851400375366,-0.02598182508934599,0.021343201398849487,-0.22308868169784546,-0.032269157713542995,-0.007489889860153198,-0.23310911655426025,0.003185018652786198,-0.020327091217041016,-0.30852389335632324,-0.017460987216125545,-0.0055495500564575195,-0.24027806520462036,-0.025087137019525585,0.0008307397365570068,-0.20033925771713257,-0.02406333597589594,-0.03575649857521057,-0.204856276512146,-0.0019130283149735305,-0.049785882234573364,-0.27503305673599243,-0.02766849683810335,-0.02614733576774597,-0.20197874307632446,-0.023378202935944614,-0.01728832721710205,-0.1586599349975586,-0.012522318644712982,-0.06435203552246094,-0.16445571184158325,-0.00799777662594181,-0.06663885712623596,-0.21846556663513184,-0.02742091777015787,-0.046115756034851074,-0.1693388819694519,-0.021376272907744465,-0.038304299116134644,-0.13409996032714844,-0.011182522645484028
103,0.0,0.0,0.0,0.0396747887134552,-0.07448112964630127,-0.015664089564324968,0.057877570390701294,-0.1790313720703125,-0.02021062569701826,0.034830063581466675,-0.2558613419532776,-0.02483541900301134,-0.003513932228088379,-0.265988826751709,-0.0267007165589348,0.023625701665878296,-0.24790090322494507,0.004041357338337548,0.015201598405838013,-0.3120687007904053,-0.014354799967350118,0.018484383821487427,-0.2585442066192627,-0.02693413207316553,0.020970076322555542,-0.22361743450164795,-0.03324717851364767,-0.007679969072341919,-0.23338639736175537,0.002562683448104508,-0.020437151193618774,-0.30826640129089355,-0.01787532316529905,-0.0058519840240478516,-0.24105757474899292,-0.025391956884504907,0.0006830692291259766,-0.2016458511352539,-0.024453379307033174,-0.036088019609451294,-0.20477795600891113,-0.002411089930774324,-0.049999386072158813,-0.27532958984375,-0.02794443266475355,-0.026469945907592773,-0.20297497510910034,-0.02355343112731134,-0.017381221055984497,-0.1598929762840271,-0.012781526055277936,-0.06459850072860718,-0.1637265682220459,-0.008416525181473844,-0.06671074032783508,-0.2178269624710083,-0.027912721131087892,-0.04624888300895691,-0.16892284154891968,-0.02188518652701532,-0.0383603572845459,-0.13363045454025269,-0.01169851990425741
104,0.0,0.0,0.0,0.03912344574928284,-0.07444709539413452,-0.01546406738404471,0.057268112897872925,-0.1786169409751892,-0.020002990886013094,0.034426361322402954,-0.25345516204833984,-0.02462006539050776,-0.0036139190196990967,-0.2646558880805969,-0.026277935057322566,0.022881656885147095,-0.24892306327819824,0.0037718732660607657,0.014799267053604126,-0.3121718168258667,-0.014893817640285079,0.0184919536113739,-0.2561134696006775,-0.02713408872429568,0.02055606245994568,-0.22225892543792725,-0.03310212112907607,-0.008532881736755371,-0.23409521579742432,0.0021405518805579504,-0.020523160696029663,-0.3074551224708557,-0.018493417575399462,-0.005533397197723389,-0.23814797401428223,-0.025446085184256617,0.000496983528137207,-0.20045065879821777,-0.02404520280603606,-0.03706356883049011,-0.20518410205841064,-0.0030057382950587908,-0.05033218860626221,-0.2743750214576721,-0.028642389848272387,-0.02649804949760437,-0.2007191777229309,-0.02364020973388392,-0.017825156450271606,-0.15902572870254517,-0.01242972716633517,-0.06573429703712463,-0.1639297604560852,-0.00915209010187823,-0.06753504276275635,-0.21690106391906738,-0.02843239337150294,-0.04675397276878357,-0.16736429929733276,-0.021892316564361636,-0.03912860155105591,-0.13306093215942383,-0.011302146985570971
105,0.0,0.0,0.0,0.03929582238197327,-0.0716814398765564,-0.015739748687593647,0.057819098234176636,-0.17717593908309937,-0.020141525627224155,0.03457489609718323,-0.25294458866119385,-0.024481276483385273,-0.003563404083251953,-0.26092714071273804,-0.025761973545996852,0.0234663188457489,-0.2490597367286682,0.003478491245658688,0.014832884073257446,-0.31128162145614624,-0.01480105935141296,0.01834753155708313,-0.2551962733268738,-0.02683242267474384,0.02035638689994812,-0.22241723537445068,-0.03294114625558109,-0.008159995079040527,-0.23433631658554077,0.0018379516293123288,-0.020608186721801758,-0.30622464418411255,-0.018676262782065578,-0.005051106214523315,-0.23651444911956787,-0.025405426011531063,0.0012076199054718018,-0.19994646310806274,-0.023957916037289806,-0.036521464586257935,-0.20532888174057007,-0.0033287850349381642,-0.05029776692390442,-0.27411484718322754,-0.028901394889800258,-0.025937408208847046,-0.2005448341369629,-0.02377766227826328,-0.0171700119972229,-0.15983474254608154,-0.012641724632231899,-0.06493139266967773,-0.16380935907363892,-0.009560679518727966,-0.06686002016067505,-0.21570223569869995,-0.02885435192391128,-0.046178340911865234,-0.16638267040252686,-0.022488423124997325,-0.038751423358917236,-0.1331043243408203,-0.012183362119941421
106,0.0,0.0,0.0,0.039022475481033325,-0.07041686773300171,-0.015738930691242103,0.058176666498184204,-0.17495375871658325,-0.020194059375882034,0.03514590859413147,-0.24984508752822876,-0.02453822656369198,-0.00247231125831604,-0.2617661952972412,-0.02579515627419937,0.024362713098526,-0.24929213523864746,0.0031647259386033966,0.014904111623764038,-0.310691237449646,-0.01569144441580761,0.018383115530014038,-0.2541183829307556,-0.027839962531089668,0.020904570817947388,-0.2205263376235962,-0.03383614695465553,-0.007618814706802368,-0.23475807905197144,0.0015110529277251317,-0.020371466875076294,-0.3058053255081177,-0.01960614523684967,-0.004911333322525024,-0.23478096723556519,-0.026371777195691948,0.0016286075115203857,-0.19790178537368774,-0.024743406240105514,-0.03603172302246094,-0.20568567514419556,-0.0036860216858087824,-0.04974678158760071,-0.2723580598831177,-0.029801523450970535,-0.02570444345474243,-0.1980046033859253,-0.024483399603724365,-0.016925066709518433,-0.15807795524597168,-0.013052942369341736,-0.06448772549629211,-0.16381502151489258,-0.009905532140493278,-0.06672954559326172,-0.2142135500907898,-0.029558735106348877,-0.046063899993896484,-0.16431599855422974,-0.02304683639502514,-0.038504451513290405,-0.1324697732925415,-0.01247772215700138
107,0.0,0.0,0.0,0.03912168741226196,-0.07046949863433838,-0.015574113742061968,0.05803126096725464,-0.17400014400482178,-0.02006201846207034,0.035265564918518066,-0.24859702587127686,-0.02450966490114581,-0.002139180898666382,-0.26093173027038574,-0.025902655251869078,0.024937987327575684,-0.24861299991607666,0.0030633452845876263,0.01508033275604248,-0.3101145029067993,-0.015884485371955748,0.017991721630096436,-0.2538306713104248,-0.02807646644914996,0.02039414644241333,-0.22017663717269897,-0.034092251487621184,-0.007184058427810669,-0.23425602912902832,0.00126745116749305,-0.02035805583000183,-0.30586278438568115,-0.020211283393749113,-0.005257546901702881,-0.23458677530288696,-0.027121544160493727,0.0015236437320709229,-0.19708728790283203,-0.025454169415482397,-0.0357113778591156,-0.20520758628845215,-0.004028827693858261,-0.049664318561553955,-0.2721329927444458,-0.030357670315154905,-0.025840789079666138,-0.19763785600662231,-0.025112331189760084,-0.01678687334060669,-0.15743285417556763,-0.013616558440574522,-0.06416231393814087,-0.16326409578323364,-0.01033347686434638,-0.06668287515640259,-0.2133113145828247,-0.03016471890414607,-0.04602569341659546,-0.16367095708847046,-0.02379502011145007,-0.03813028335571289,-0.1320628523826599,-0.013263867512890215
